word,info_float,len,cnt,ngm
verliert,1.44503385296131,8,16,4
Esslöffel,0.0,9,2,4
ruhig,3.071706525016064,5,106,4
Hohlräume,1.0,9,1,4
verausgabe,0.0,10,1,4
Kuckucke,1.5849625007211563,8,1,4
中藝,0.0,2,2,4
照顧,0.0,2,1,4
ZwingerKirche,12.448116305409464,13,1,4
decken,4.121980629007944,6,12,4
nöhlig,1.0,6,1,4
Aline,12.25357175722864,5,3,4
achquatsch,15.83965160767249,10,5,4
vorallen,1.0,8,1,4
Bären,3.597604843972408,5,109,4
brutzel,16.576617201838697,7,3,4
festes,1.5849625007211563,6,2,4
feinste,0.0,7,1,4
alarmierend,0.0,11,1,4
aufschrauben,4.419161452072423,12,4,4
beordert,10.417852514885897,8,1,4
Marzipantrüffel,0.0,15,2,4
schrabbelst,7.22881869049588,11,1,4
versuche,6.3602610044841414,8,114,4
Pfeffer,4.634264407765583,7,6,4
bellaroma,14.067434360756524,9,1,4
maybe,11.08454584201121,5,43,4
Pf,2.584962500721156,2,1,4
button,0.0,6,1,4
Autoschild,0.0,10,1,4
房间,1.5849625007211563,2,1,4
water,1.501484621373263,5,21,4
過,1.5553822469252423,1,183,4
Magendarminfektion,10.583082767502933,18,1,4
dünner,2.429440984988446,6,5,4
Ross,11.667998535672528,4,1,4
Wälder,0.0,6,2,4
rankleben,2.321928094887362,9,1,4
LuftballonSchnubbel,2.0,19,1,4
消,9.580789851279926,1,2,4
drauftritt,0.0,10,1,4
Madrid,13.280176408707936,6,3,4
拮,1.160964047443681,1,2,4
jaa3,4.239082668609215,4,3,4
Körbchens,0.0,9,1,4
Kirschenglase,18.16157970255985,13,1,4
Truck,1.5849625007211563,5,1,4
LegoBagger,2.6239637567217926,10,2,4
Ebene,0.5,5,2,4
verlängerst,8.354619510208229,11,3,4
TomatenEis,2.0,10,3,4
氧气,2.229715809318649,2,2,4
verschiebt,0.0,10,1,4
talentiert,4.807354922057604,10,1,4
Nacken,0.31699250014423125,6,5,4
wirste,8.158718983052308,6,9,4
Zimtstern,0.0,9,1,4
Schokoladentorte,4.718261505718857,16,5,4
abstoßen,18.16157970255985,8,1,4
Mondfähren,0.0,10,1,4
sakri,12.198138052401115,5,1,4
Hammerspiel,1.5849625007211563,11,1,4
trot,9.903726841264882,4,8,4
heute,3.4591641426662227,5,2614,4
Orangenschnitz,0.0,14,1,4
dreißiger,0.0,9,1,4
dreistimmig,0.0,11,1,4
hoia,14.067434360756524,4,1,4
feuchtwarm,0.0,10,1,4
弹,0.6812438068750567,1,6,4
對唔住,18.16157970255985,3,1,4
梨子,18.16157970255985,2,1,4
Bitterfeld,2.919000903131955,10,11,4
mitgeturnt,1.3022968652028395,10,3,4
怎,3.018427478500397,1,3,4
stehlen,6.324556482189176,7,7,4
einsatzbereit,0.0,13,1,4
Wörterbuch,0.0,10,1,4
kein,4.578983651579037,4,969,4
Bände,0.0,5,1,4
pullen,12.448116305409464,6,1,4
game,0.8094891354291387,4,9,4
classmates,2.4036774610288023,10,2,4
FangdenHut,9.375434991887964,10,6,4
binde,6.502074881445782,5,4,4
放,4.27252783456766,1,217,4
Hafeneinfahrt,0.0,13,1,4
妈妈,6.252893578271849,2,94,4
Riesentransportturm,11.667998535672528,19,1,4
slippers,0.8999590431045457,8,8,4
übermalen,0.0,9,1,4
Tapf,1.0,4,1,4
Quadratmeter,0.0,12,1,4
Wüterich,5.459431618637297,8,1,4
kitzelig,2.898976940549633,8,9,4
dunklem,0.0,7,1,4
strahlt,0.0,7,1,4
趴,3.956444668114981,1,2,4
vorbeikommende,0.0,14,1,4
Zugfahrer,0.0,9,2,4
签签,0.0,2,1,4
whom,1.7097610056483223,4,3,4
umlegen,0.7203213491478938,7,6,4
定係,6.5535991917178364,2,27,4
genialer,3.5849625007211565,8,1,4
Brände,0.0,6,1,4
Mühlrad,1.0,7,3,4
發油站,18.16157970255985,3,1,4
Schienbeine,1.5,11,2,4
Hocker,2.3905606060552684,6,4,4
水平,0.3333333333333333,2,3,4
Backsachen,2.604726682814475,10,2,4
schsch,12.929263762047881,6,5,4
bräuchtest,7.759487713812902,10,3,4
tschu,9.895708971927542,5,73,4
Bordsteinkarte,9.583082767502933,14,2,4
beschriften,2.674934356913429,11,7,4
hinzukommen,0.0,11,4,4
Schornsteinfegergeschichte,0.7924812503605781,26,2,4
rechnet,0.0,7,2,4
angerollt,3.9525424844161647,9,4,4
noisy,1.785707586277687,5,6,4
rotaner,11.667998535672528,7,1,4
ermitteln,0.0,9,4,4
Lokform,9.092757140919852,7,1,4
geschaltet,0.0,10,2,4
Ofenschlupfer,5.8601975147985454,13,8,4
Ecken,2.3905814973001993,5,21,4
wüste,2.566813239380364,5,3,4
bekannterweise,0.0,14,1,4
Auto,3.616997229932888,4,1562,4
guckst,7.717984615187597,6,78,4
ph,13.967051416666939,2,6,4
当,2.0769087526402537,1,11,4
Mischwald,0.0,9,2,4
schubbedibum,9.080789851279926,12,2,4
Bauklötzchen,3.1362606355234695,12,72,4
jage,11.564387696052629,4,2,4
kitzeln,4.392956277137471,7,26,4
dahergelaufenes,0.0,15,1,4
heiser,3.310230763586166,6,16,4
Zweites,5.754887502163469,7,1,4
嚟,1.0535218853332144,1,672,4
哥哥仔,2.376427672314989,3,3,4
wegfliegen,4.430587266355949,10,7,4
hundert,1.993308665846824,7,180,4
Knüppel,0.0,7,1,4
triangles,0.5849625007211563,9,2,4
einbisschen,2.88771849227462,11,3724,4
ilxxx,12.118616689351507,5,1,4
völliger,18.16157970255985,8,1,4
orangener,4.807354922057604,9,1,4
aufkrauchen,18.16157970255985,11,1,4
erwärmen,4.392317422778761,8,1,4
oberer,2.0,6,1,4
老實,1.5849625007211563,2,1,4
RobbiTobbiunddasFliewatüt,0.0,25,1,4
Schießkanonen,0.0,13,1,4
elbows,0.0,6,1,4
lap,0.0,3,1,4
platz,0.0,5,2,4
geschadet,3.0,9,2,4
Stall,3.707018700393084,5,31,4
drives,0.6,6,5,4
umzuräumen,0.0,10,1,4
shes,9.056506699499195,4,29,4
Abteilwagen,1.0,11,1,4
倒数,6.8278359324824045,2,3,4
angegackert,0.0,11,1,4
abhängig,1.0,8,1,4
国语,0.5849625007211563,2,2,4
woppa,18.16157970255985,5,1,4
Verben,1.269118307352535,6,3,4
blieb,2.835931546732899,5,3,4
reinkommt,1.3711254764124525,9,14,4
durchsichtiges,0.5,14,2,4
Hausputz,4.700439718141093,8,1,4
draufstellst,0.0,12,1,4
Minden,5.028558980228442,6,16,4
gleist,18.16157970255985,6,1,4
Regenmuschel,10.583082767502933,12,1,4
nabitte,18.16157970255985,7,1,4
loaded,3.321928094887362,6,1,4
Katastrophen,1.8818781872275405,12,5,4
Tessin,0.0,6,1,4
seht,6.053859900853284,4,3,4
heuchel,18.16157970255985,7,1,4
verschnupfter,11.667998535672528,13,1,4
Oberschenkelmuskel,0.0,18,1,4
岸,0.0,1,2,4
Flugzeugbauer,0.0,13,1,4
Tomatensoße,3.505613627711627,11,2,4
hinundherdrehen,0.0,15,1,4
Mundharmonikaladen,0.0,18,2,4
Säugling,12.656424863277781,8,1,4
kaputt,3.1174549165243106,6,549,4
Grießgram,0.0,9,1,4
Schnupsli,0.0,9,1,4
Moritzburg,6.667697700561328,10,7,4
Geburtstagsgeschenke,2.1961587113893803,20,2,4
drunterzugucken,2.584962500721156,15,1,4
Rührteig,1.0,8,2,4
間,2.116718374437499,1,18,4
假,3.989229530520581,1,20,4
wel,18.16157970255985,3,1,4
ausgetestet,2.0,11,1,4
reinkommst,2.5,10,2,4
亲,8.257378446828614,1,14,4
lang,2.5831512287714418,4,449,4
Meterioit,5.833999267836264,9,2,4
abgelästert,0.0,11,1,4
窗簾,11.774386468373235,2,3,4
abkommt,0.0,7,1,4
wippst,12.139231570719355,6,1,4
husten,2.7788083120073064,6,20,4
herausgefallen,3.1699250014423126,14,1,4
Hörer,3.7873145912450803,5,3,4
bezauberten,5.882643049361842,11,1,4
拎,4.81444315004012,1,7,4
LeipzigFlughafen,18.16157970255985,16,1,4
reinsammeln,2.321928094887362,11,1,4
Elchspielteilen,3.700439718141092,15,1,4
stamp,0.41503749927884376,5,3,4
Burgenmaler,0.0,11,1,4
harker,18.16157970255985,6,1,4
klickern,18.16157970255985,8,1,4
edles,2.0,5,1,4
konnt,1.0,5,1,4
groben,5.074667224732701,6,3,4
Bobos,3.4434780486273233,5,9,4
Dung,0.0,4,1,4
Empfangsqualität,0.0,16,1,4
mitsingen,4.643856189774724,9,1,4
reinigt,1.0,7,1,4
behutsam,18.16157970255985,8,1,4
springst,7.891826262135827,8,3,4
通路,0.0,2,1,4
Stachel,2.554002480851562,7,8,4
Gummihose,2.360735873962182,9,4,4
schwappt,8.653435812378419,8,2,4
Jugendverkehrsabzeichen,11.667998535672528,23,1,4
GibbonAffen,0.861654166907052,11,3,4
RhinoSpray,0.0,10,1,4
RheingoldZug,4.460920468537245,12,2,4
Staubsaugerspiel,0.0,16,1,4
befreit,0.6666666666666666,7,3,4
reinscheint,1.0,11,1,4
Quatschnudel,1.0,12,1,4
Rotes,3.1272290783912218,5,8,4
erfährt,0.0,7,1,4
Geburtstagskuchen,2.369633258693602,17,18,4
lüftet,13.043196103082817,6,2,4
Zahlenknopf,2.8073549220576046,11,1,4
geschwind,2.9885239571381472,9,49,4
hingedüst,2.0,9,1,4
Turm,2.5982004997376196,4,201,4
gelassen,0.9394686157406451,8,40,4
PommesFrites,9.755711150366938,12,4,4
Roboterteile,4.906890595608519,12,1,4
blättern,3.0124697702507195,8,15,4
aufsaugen,4.0,9,1,4
Laub,1.0,4,1,4
danieder,0.0,8,1,4
平时,4.1765734127490415,2,2,4
Orkan,4.2226661785575095,5,3,4
Fiesling,0.0,8,1,4
Eis,4.228181597921783,3,204,4
浮,9.080789851279926,1,2,4
eingedrückt,4.0,11,1,4
Schokotorte,2.584962500721156,11,1,4
Sommersaison,1.0,12,1,4
Purzelchen,1.0,10,2,4
Brückenkonstruktion,0.0,19,1,4
xxkostüm,1.0,8,1,4
aufladen,0.8614709844115209,8,10,4
EinsenFiguren,12.448116305409464,13,1,4
Bedarf,0.0,6,4,4
hop,6.508531383888288,3,16,4
嗬,17.16157970255985,1,2,4
verarzten,1.6329607459005966,9,14,4
heitere,3.8073549220576046,7,1,4
Val,1.5,3,2,4
Frühjahr,2.405564851296053,8,10,4
DoppelSBahn,4.635003620796765,11,3,4
bloß,4.042018310248583,4,284,4
Schleichwerbung,1.0,15,1,4
Farbwürfel,1.0,10,1,4
Marmeladetoasts,0.0,15,1,4
Hannahs,0.0,7,1,4
erlösen,1.0,7,1,4
Stücke,2.1325044159288122,6,18,4
gehst,6.636611305375269,5,133,4
Rollschuhe,5.20945336562895,10,1,4
齣,0.0,1,1,4
濕,0.5,1,2,4
HaifischKuchen,0.0,14,1,4
Spielanleitung,6.596358336182777,14,7,4
Götterfiguren,0.0,13,1,4
querflöte,0.0,9,1,4
Weihnachtsbäckerei,0.0,18,1,4
Spielzeugen,0.0,11,1,4
Bombe,0.0,5,2,4
Schlawiner,3.190856724477865,10,7,4
Essenstrog,2.8073549220576046,10,1,4
CitybahnWagen,7.507794640198696,13,1,4
Ferkel,6.365747203761397,6,129,4
Daddy,9.080789851279926,5,2,4
erklärst,6.592348444290501,8,8,4
卡,3.0,1,1,4
Holzer,0.0,6,1,4
贏,2.1796056885354953,1,15,4
angezeigt,0.5,9,2,4
hoda,17.16157970255985,4,2,4
zurückeilst,0.0,11,1,4
RhedaWiedenbrück,13.898695850984977,16,1,4
synonym,18.16157970255985,7,1,4
归,0.5,1,2,4
Strecken,0.6345591536762675,8,6,4
anstr,5.044394119358453,5,1,4
Flori,3.3774437510817346,5,2,4
powder,0.0,6,1,4
FloppPopp,0.0,9,1,4
drunterlegen,2.3242272226549283,12,5,4
geriebener,4.392317422778761,10,1,4
gehörst,6.776352043199791,7,3,4
sailor,7.053859900853284,6,3,4
喜欢,2.7470553540650102,2,81,4
verloren,1.507779462316381,8,137,4
schlugen,11.427836603458521,8,1,4
Zugwaggon,0.0,9,1,4
明月,0.5,2,2,4
Homer,0.0,5,1,4
knapp,4.684314904471242,5,28,4
schippern,6.22881869049588,9,1,4
Segelschiff,4.123772365608379,11,24,4
runterrollert,0.0,13,1,4
Wirtschaftswunder,0.0,17,1,4
Bösartigkeit,1.0,12,1,4
Karottenbrei,0.0,12,2,4
rumschweinen,1.0,12,1,4
steuer,0.0,6,1,4
rausxx,1.5154595234866424,6,6,4
niedlicher,0.0,10,1,4
stumpfe,4.003199776044919,7,4,4
羊咩咩,0.7739760316291208,3,3,4
Mausezahn,11.986995051405222,9,25,4
Vieren,0.0,6,3,4
Eierkette,0.0,9,2,4
russischen,0.0,10,2,4
GestiefelteKater,1.7297158093186489,16,2,4
Kofferraumklappe,2.8073549220576046,16,1,4
Metern,0.2,6,5,4
aufgeklappt,4.6163295787511505,11,6,4
zusammenfegst,4.857980995127573,13,1,4
廳廳,5.169925001442312,2,1,4
hervorkramen,3.321928094887362,12,1,4
rausfriemeln,1.9036774610288023,12,2,4
verpestet,0.0,9,2,4
MäuseKarten,2.0,11,1,4
Erbschen,5.754890174421856,8,4,4
Lokomotiven,3.805310434617465,11,31,4
SüdCarolina,1.0,11,1,4
Enkel,0.0,5,1,4
herfahren,3.0,9,1,4
zusammengeschissen,4.459431618637297,18,1,4
ranzukommen,0.25,11,4,4
Languste,5.554588851677638,8,1,4
Banane,4.916093050391805,6,91,4
abgeheftet,0.0,10,1,4
excited,3.893951279695716,7,2,4
Pyjamahose,6.878550272769029,10,3,4
虫子,1.792481250360578,2,2,4
张开,3.1699250014423126,2,1,4
runtergedrückt,0.7924812503605781,14,2,4
Thüringer,9.080789851279926,9,2,4
Stieleis,18.16157970255985,8,1,4
Schmetterlings,1.0,14,1,4
Mastxx,0.0,6,1,4
add,8.437108940688178,3,3,4
Wutzi,7.5775408978370296,5,3,4
Puck,0.0,4,3,4
käsig,0.0,5,2,4
ergreifend,0.0,10,1,4
fliegenden,2.504348229198611,10,12,4
pieks,9.153366993683209,5,44,4
weht,0.8643856189774723,4,5,4
Christa,5.206013768950592,7,3,4
gutmütige,2.584962500721156,9,1,4
benommen,3.0,8,1,4
lärmendes,9.602660380588564,9,2,4
Schüttelfrost,1.0,13,1,4
Eingänge,4.183144371098493,8,5,4
邋,2.8073549220576046,1,1,4
然後,11.062546341607575,2,39,4
mitbringen,1.0352705659972758,10,48,4
透氣,0.0,2,1,4
runtergelaufen,1.8101811509992325,14,6,4
crayons,1.267970000576925,7,5,4
Dieseltreibstoff,0.0,16,1,4
Müllauto,3.8387332960493574,8,35,4
rumfährt,0.0,8,1,4
Trak,18.16157970255985,4,1,4
taken,0.0,5,1,4
polterte,0.0,8,1,4
Schweißen,0.0,9,1,4
bedanke,0.5,7,2,4
ausgepackt,4.1256276626902,10,21,4
Spinnennetz,8.722713442648374,11,7,4
Welthandelscenter,13.39030332913754,17,1,4
Fisch,3.349720227551309,5,626,4
British,18.16157970255985,7,1,4
träum,8.291941740075325,5,3,4
stieselig,0.0,9,1,4
eijei,15.576617201838696,5,6,4
Tanksäule,5.421146145685605,9,14,4
gehörte,4.650096174923475,7,7,4
Kinderausgabe,2.0,13,1,4
Punktzahl,2.312448484844215,9,5,4
xxwellenbad,0.0,11,1,4
Flughafenanschluss,0.0,18,1,4
gewerden,0.0,8,1,4
drinsitzt,3.0430943389816556,9,3,4
eingetreten,0.0,11,1,4
geschwollene,4.997176718429429,12,2,4
verbaut,0.8691698475682522,7,13,4
anzuschalten,1.0,12,1,4
prostet,0.0,7,1,4
Sängerinnen,0.0,11,1,4
loben,0.0,5,1,4
beschäftigt,1.1251459895404095,11,37,4
Autolack,18.16157970255985,8,1,4
Ladentür,6.988684686772166,8,1,4
vorbeikommt,0.23076923076923078,11,13,4
HOMaßStab,0.0,9,1,4
irisch,0.0,6,1,4
needed,0.0,6,1,4
reingepackt,2.021312588088977,11,5,4
Superhirn,5.491853096329675,9,1,4
聲,2.011601165794757,1,13,4
Geraden,4.08746284125034,7,1,4
kapier,18.16157970255985,6,1,4
SnoopyBadehose,8.625708843064466,14,1,4
Freundinnen,0.0,11,3,4
Kasperlefiguren,12.022111375960847,15,2,4
job,0.6924894086687979,3,28,4
höher,3.07997760719197,5,95,4
fertiggekriegt,0.0,14,1,4
Untersuchungstisch,9.49585502688717,18,1,4
Himbeerhonig,11.620219825507487,12,1,4
Papierfabrik,10.484467312308729,12,2,4
Abmarsch,4.229715809318648,8,2,4
Wasserschlösschen,5.554588851677638,17,1,4
gegenüberliegende,3.1699250014423126,17,1,4
Traudels,5.292444240845726,8,8,4
gerade,2.7404248996520155,6,2886,4
durstig,4.706587466180023,7,4,4
holländische,2.928990497563786,12,2,4
Ibiza,4.949308440656202,5,5,4
松鼠,1.8151775614898766,2,32,4
Playmobilfigur,3.7646821044238337,14,3,4
Hinterköpfe,1.5804820237218404,11,4,4
surft,7.330916878114618,5,1,4
Aufsichtsratschef,6.741466986401148,17,1,4
寻,0.0,1,1,4
SchnippsiSpiel,0.0,14,1,4
Holländer,7.159871336778389,9,1,4
Kindersitz,2.5321015945816874,10,17,4
哟,3.464456271747934,1,35,4
hochübel,3.1699250014423126,8,1,4
Schöne,2.977098155193438,6,2,4
eyore,3.566813239380364,5,3,4
gelernt,0.7424197713690965,7,17,4
FunwithGeorge,18.16157970255985,13,1,4
anormal,1.0,7,1,4
darunterliegende,6.894817763307944,16,1,4
Kannen,5.78135971352466,6,1,4
砰,9.080789851279926,1,2,4
reinpasse,1.5849625007211563,9,1,4
Aktentasche,2.877443751081734,11,2,4
hebste,18.16157970255985,6,1,4
hochgefahren,1.9036774610288023,12,2,4
WerkzeugBox,6.584962500721156,11,1,4
門,0.932159858689024,1,40,4
同时,6.053859900853284,2,3,4
hübsche,3.423920606951712,7,41,4
farbiges,0.0,8,1,4
kürzester,0.0,9,2,4
Ortsteil,2.8073549220576046,8,1,4
abschreckend,0.0,12,1,4
Wärmflaschen,5.15177574010152,12,3,4
西天,0.0,2,1,4
rumschmeißen,2.6590933078333054,12,3,4
RobinHood,1.0,9,1,4
trügt,5.857980995127572,5,1,4
schonend,0.0,8,1,4
wahrhaft,0.0,8,1,4
betörend,0.0,8,1,4
Radikaltherapie,0.0,15,1,4
IndischerOzean,0.0,14,1,4
umzubauen,0.0,9,1,4
herumgeflogen,8.20945336562895,13,1,4
Balancierbrett,11.667998535672528,14,1,4
fordern,18.16157970255985,7,1,4
Matratzenlager,1.0,14,1,4
entstehende,18.16157970255985,11,1,4
firefighters,2.9018325784374026,12,4,4
存,1.5849625007211563,1,1,4
Staubsaugerapparat,11.667998535672528,18,1,4
knackig,6.672425341971495,7,1,4
Kühlendes,2.321928094887362,9,1,4
Köfferchen,0.9400879436282186,10,5,4
absolut,10.565674798285913,7,25,4
rumheulen,1.5849625007211563,9,1,4
Punctum,18.16157970255985,7,1,4
Überraschungseiern,1.5849625007211563,18,1,4
umziehst,1.0,8,1,4
nebenbei,10.86894981954096,8,2,4
eiliger,8.396604781181859,7,1,4
farbecht,0.0,8,1,4
schmollt,0.0,8,2,4
Monde,2.4088788238716905,5,5,4
gegenwärtig,3.19615871138938,11,2,4
auftankt,0.0,8,1,4
Käsestücke,3.0,10,1,4
vroo,17.16157970255985,4,2,4
Neunauge,2.8073549220576046,8,1,4
Singapore,1.0,9,2,4
SBahnSchienen,18.16157970255985,13,1,4
druntergemacht,0.0,14,1,4
Dreikastanienspielplatz,1.0,23,1,4
Guinnesbuch,0.0,11,1,4
钟,5.044394119358453,1,1,4
朝早,1.622963274082419,2,4,4
Baukräne,6.209453365628949,8,1,4
Platt,13.162403570696299,5,3,4
DoppeldeckerFahrschein,11.667998535672528,22,1,4
Knirpsschwein,18.16157970255985,13,1,4
Tolle,6.879944091610918,5,2,4
artig,3.5849625007211565,5,1,4
柿,10.82443380565897,1,5,4
Ferkelstunde,10.741753898723607,12,2,4
Wintermode,1.0,10,1,4
Riesenparty,10.583082767502933,11,1,4
entschuldigen,10.598434972175761,13,7,4
Hofheim,3.985771776975386,7,2,4
Nachbar,6.017743225646077,7,2,4
Gleiche,0.0,7,1,4
müder,6.908551874293776,5,4,4
Rutschbahn,0.0,10,1,4
schmollmoll,17.16157970255985,11,2,4
Schweinefleisch,5.0,15,1,4
dünneres,1.202550359269414,8,7,4
auseinanderpulen,6.252657678068119,16,2,4
分别,1.0,2,1,4
zurückmarschieren,0.0,17,1,4
Rückfragen,1.5849625007211563,10,1,4
Ablaxxx,6.189824558880018,7,1,4
Sache,1.2345675780044463,5,48,4
losschicken,0.0,11,1,4
wechseln,1.9306119015570364,8,52,4
Seifenschachteln,4.054262228389084,16,2,4
me4,0.0,3,1,4
Rennfähre,10.53809394680511,9,3,4
DoctorKangaroo,4.08746284125034,14,1,4
Leos,4.4388107024815815,4,85,4
angemalt,2.58794075562655,8,47,4
PuderBär,2.8005630031214106,8,5,4
geheim,5.186635550820252,6,4,4
Malblock,3.6828289579974456,8,3,4
Hochbahn,3.3958752503953775,8,10,4
schwierige,4.270858239937096,10,13,4
Würfelbecher,3.8674898065729195,12,6,4
Honigtiere,7.409390936137703,10,1,4
Aufnehmer,0.0,9,1,4
schein,1.0,6,1,4
Farbwünsche,0.0,11,1,4
Hochmauer,6.707342617903608,9,2,4
lachende,16.576617201838697,8,3,4
Wientje,18.16157970255985,7,1,4
seinem,1.1750530299876556,6,129,4
winterlichen,0.0,12,1,4
Applaus,0.0,7,1,4
BauarbeiterKatze,1.0,16,1,4
schmuddelig,4.0,11,1,4
dazugeschenkt,0.0,13,1,4
lernt,5.8677707905275325,5,19,4
dreimal,2.8105541029544625,7,20,4
bedenke,13.898695850984977,7,1,4
findet,5.8795905308730125,6,142,4
Spielzeugkiste,0.0,14,2,4
Küste,1.160964047443681,5,2,4
Wuschelbär,7.41896176855742,10,2,4
karierter,0.0,9,1,4
巡警,1.0,2,1,4
widerlich,0.5,9,2,4
zäunst,12.139231570719355,6,1,4
ups,11.81009301115795,3,11,4
Schornsteinen,0.8911603771181209,13,8,4
gröberen,9.080789851279926,8,2,4
orangefarben,0.0,12,1,4
anknabberst,1.0,11,1,4
Sandmatscher,1.5849625007211563,12,1,4
Stammkrauts,4.700439718141093,11,1,4
Spirale,2.7332241149454553,7,3,4
things,0.946004747442487,6,14,4
Wurzel,6.665731190120151,6,12,4
beobachten,3.404931962142947,10,9,4
kost,0.0,4,2,4
Zimtsterne,6.617031416003716,10,8,4
落雪,7.857980995127572,2,1,4
Pillenxx,0.0,8,2,4
Fieberthermometer,3.920109933041595,17,41,4
Kohlrabiauflauf,7.515699838284044,15,1,4
哪边,11.759565853588967,2,2,4
runtergemacht,0.0,13,1,4
begehbare,3.321928094887362,9,1,4
uhu,5.412527811786441,3,3,4
zerreißt,7.113849380240166,8,3,4
begutachtet,0.0,11,1,4
rumfuchteln,2.2617809780285065,11,2,4
nachsehen,3.321928094887362,9,1,4
vwx,17.16157970255985,3,2,4
扑灭,0.0,2,1,4
Sandkastensachen,3.1699250014423126,16,1,4
Hauskindergarten,18.16157970255985,16,1,4
Maschinenraum,1.5849625007211563,13,1,4
verklebt,0.25,8,4,4
mo,4.0,2,1,4
Kamera,2.967382146240285,6,52,4
水喉,0.0,2,3,4
指拇,0.0,2,1,4
Verfolgung,13.36817303954812,10,3,4
Marzipanfrüchte,4.700439718141093,15,1,4
Grundplatte,0.5,11,2,4
Vorspeisenteller,9.271463027904375,16,1,4
zerteilt,0.0,8,1,4
Hochbahnkonstrukt,2.9534452978042594,17,2,4
schnibediwipps,16.030137776772413,14,2,4
Croissantförmchen,0.0,17,1,4
erlaubt,4.587353942450568,7,7,4
schnäbeln,15.304848003984658,9,2,4
Chose,1.0,5,1,4
schwarz,5.5163005375801974,7,201,4
üben,2.504967477173356,4,37,4
Schandtaten,0.0,11,1,4
ergebe,12.564387696052629,6,1,4
Farbbuntstiften,0.0,15,1,4
Schlabbermäulchen,3.321928094887362,17,1,4
聽筒,1.5283208335737186,2,3,4
norwegischer,9.938109326219239,12,1,4
geschrubbelt,0.0,12,2,4
Mandeltarte,5.832890014164742,11,1,4
將,2.053479575432315,1,8,4
fischern,7.431947936847537,8,2,4
knabbern,6.805815416486717,8,7,4
Schornstein,3.4978507428690815,11,333,4
PipiMachen,1.0,10,1,4
Spanakopitta,0.0,12,1,4
Brust,5.08392976710946,5,43,4
Hausaufgabe,3.8473226014265833,11,7,4
Riesenschnäuzer,0.0,15,1,4
Ärger,3.0987796693974405,5,30,4
unterstellen,0.9866986565155027,12,7,4
block,0.0,5,2,4
supertolles,1.0,11,1,4
geschlossene,0.7924812503605781,12,2,4
veräppelt,4.345788731235253,9,6,4
gelöst,1.2849036211035194,6,15,4
großartig,5.143858178235454,9,84,4
Sommertage,0.0,10,1,4
Vorläufer,7.507794640198696,9,1,4
Bremse,2.5707074016158487,6,9,4
Flaches,1.5849625007211563,7,1,4
lebendig,0.5283208335737187,8,3,4
frühe,5.459431618637297,5,1,4
Besondere,0.0,9,1,4
druntergebaut,1.5849625007211563,13,1,4
Pla,4.643856189774724,3,1,4
ungewöhnlich,5.3457648223945275,12,4,4
很,3.3448857152848817,1,70,4
Klapperschlangen,0.5,16,2,4
Handelszentrum,7.90086680798075,14,1,4
影,6.537566097333005,1,4,4
harte,7.942526981347656,5,8,4
Zahnschmerzen,1.7785844883640762,13,14,4
ABCBus,12.035486451292154,6,1,4
Witz,2.4210227054189346,4,14,4
kindgerecht,0.0,11,1,4
hinundhertragen,1.0,15,1,4
Angel,3.0410356490096544,5,101,4
rumlegen,0.861654166907052,8,3,4
polterdipolter,17.16157970255985,14,2,4
Springform,0.0,10,1,4
Kratzer,3.3481313731194846,7,3,4
gegangen,1.00375086343241,8,98,4
反正,10.862440042292022,2,3,4
heftigen,1.0,8,1,4
uppse,18.16157970255985,5,1,4
ernsthafter,6.1300187105533,11,2,4
ohGott,9.910757720133562,6,183,4
强大,0.0,2,1,4
Miele,3.700439718141092,5,1,4
angesteckt,2.0430943389816556,10,3,4
Haifischen,0.0,10,2,4
Malstifte,2.805950838295299,9,3,4
Halbkugeln,7.507794640198696,10,1,4
KreiselKrams,0.0,12,1,4
Bonbon,9.104515013323018,6,5,4
auffällt,3.516711500768725,8,2,4
gefeckten,0.0,9,1,4
angehen,2.2289698447089434,7,4,4
Forke,6.022367813028454,5,1,4
Buzzen,4.169925001442313,6,1,4
kratzen,4.830657464878681,7,17,4
Majo,7.423528673045668,4,2,4
动力,0.0,2,2,4
Bildchen,1.5849625007211563,8,1,4
塞車,18.16157970255985,2,1,4
vertreten,0.0,9,1,4
verdreht,3.4406426982957874,8,3,4
beeindruckender,1.5849625007211563,15,1,4
Honigkuchenpferd,0.0,16,1,4
Mainzelmännchen,4.777142910658736,15,13,4
Colosseum,3.770490892115912,9,11,4
GreenDevil,11.42387008999674,10,4,4
发动机,10.99478322566805,3,3,4
hinkochen,0.0,9,1,4
gelbe,4.962461195614334,5,177,4
Buttermilch,4.91761882257418,11,132,4
Salzstange,5.041541383751467,10,4,4
Piratengold,0.0,11,1,4
Valentin,4.096355945377913,8,5,4
sechzig,3.396637570221424,7,47,4
TV,18.16157970255985,2,1,4
vorgearbeitet,3.4594316186372978,13,1,4
uchuh,18.16157970255985,5,1,4
象,3.700439718141092,1,1,4
einundaussteigen,2.1977369373544335,16,5,4
superduper,7.420962996875069,10,4,4
许,2.2651723795123924,1,7,4
rüttel,17.16157970255985,6,2,4
trommelt,13.898695850984977,8,1,4
Nachttiere,0.0,10,1,4
quak,10.557402997923047,4,33,4
höfliches,3.5849625007211565,9,1,4
abtransportieren,5.473458321973192,16,8,4
版,0.0,1,1,4
Übungen,1.9036774610288023,7,2,4
bedroht,0.0,7,2,4
