word,info_float,len,cnt,ngm
于,0.2581720960891386,1,28,3
晕晕,1.0,2,1,3
push,8.124268220529743,4,4,3
舞厅,17.501394047793543,2,1,3
珊珊,13.44203621111573,2,6,3
position,0.0,8,3,3
免得,11.33426269852903,2,3,3
小棠,8.092757140919852,2,1,3
gothrough,0.0,9,1,3
funny,2.3128404891971917,5,20,3
agou,11.127329039294299,4,16,3
寂寞,6.2643252457552805,2,14,3
干干,13.635615945711493,2,2,3
发脾气,12.47851684767645,3,1,3
呃,9.242092376380327,1,103,3
bon,8.016808287686553,3,1,3
一点点地,17.501394047793543,4,1,3
土,4.5559079072828705,1,62,3
小翠,17.501394047793543,2,1,3
哗啦啦,12.136991112080231,3,1,3
太姥姥,12.057571032343134,3,3,3
天牛,15.05736226379331,2,3,3
看来看去,0.0,4,3,3
恐怕,17.501394047793543,2,1,3
weekend,3.1699250014423126,7,1,3
花头,7.066089190457772,2,1,3
t恤,11.848075451107896,2,4,3
完事儿,0.0,3,1,3
dude,7.954196310386876,4,1,3
龙虾,6.111725153494596,2,8,3
把子,8.543972469717163,2,11,3
男的,4.523561956057013,2,1,3
欢,3.9068905956085187,1,1,3
卡不达,16.501394047793543,3,2,3
盾,17.501394047793543,1,1,3
带子,6.289927969903467,2,8,3
蹭,2.903632464918827,1,34,3
新鲜,0.7924812503605781,2,2,3
key,17.501394047793543,3,1,3
似,0.0,1,1,3
笨笨,7.44779901833005,2,10,3
哎唷,15.501394047793543,2,4,3
顺序,4.324461149103547,2,17,3
快乐,4.811561736314493,2,15,3
swords,0.0,6,1,3
节日,12.32264269333175,2,2,3
celebrating,8.26724842054603,11,4,3
光头强,10.947591292127273,3,3,3
调试,0.0,2,1,3
热火,17.501394047793543,2,1,3
游艇,6.741466986401148,2,1,3
公共,8.61841304700563,2,12,3
干净,3.603228196075903,2,141,3
起跑线,12.542064542283443,3,1,3
之后,4.751026131587151,2,253,3
裤脚,7.179491333888846,2,9,3
懂,3.5009945748754068,1,196,3
husband,3.574873559752341,7,2,3
嫌,8.787382557933224,1,7,3
点燃,0.0,2,1,3
walked,2.321928094887362,6,1,3
best,2.1947581752941487,4,12,3
swimming,4.648481278792637,8,3,3
mind,4.643856189774724,4,1,3
看没看,9.250697023896771,3,2,3
幻想,7.441958991766853,2,31,3
粉,2.706049135922962,1,25,3
发展,1.3565661886755245,2,4,3
电池,5.152901430334592,2,29,3
玄,3.713132377351049,1,2,3
洗刷,10.981567281903015,2,1,3
铃鼓,15.021729295038494,2,2,3
腿,5.22139724191156,1,166,3
挤,8.543703230294161,1,27,3
smooth,1.0,6,1,3
再生,0.0,2,1,3
留,6.942608353185166,1,73,3
taste,2.0,5,2,3
flower,5.516406473491506,6,11,3
照顾,4.516893769701189,2,20,3
mountains,0.0,9,1,3
空荡荡,10.454935335578394,3,3,3
主意,6.344570609272606,2,141,3
petes,7.7073591320808825,5,1,3
santa,11.936714339214896,5,3,3
buddy,3.7131837841329314,5,3,3
美术馆,17.501394047793543,3,1,3
储存,0.0,2,1,3
time,1.496904670501025,4,111,3
逸逸,14.945162809368217,2,4,3
郑书妍,17.501394047793543,3,1,3
是,2.714056549248169,1,20857,3
辣的,10.637155144064401,2,4,3
窟窿,5.43787484249898,2,7,3
葱头,12.488844346457336,2,1,3
出息,4.807354922057604,2,1,3
减肥,12.576222869486235,2,2,3
哧,4.534167690585461,1,4,3
介绍,3.805773143897705,2,637,3
如此,4.954196310386876,2,1,3
砧板,5.614709844115209,2,1,3
发条,1.0,2,1,3
好运,3.1699250014423126,2,1,3
tongue,1.160964047443681,6,2,3
障碍物,8.099749909186407,3,2,3
miu,5.20945336562895,3,1,3
初,1.588502901067848,1,5,3
长度,5.080354321196911,2,4,3
抽象,7.426264754702098,2,1,3
菠菜,10.415439244591555,2,25,3
爽爽的,17.501394047793543,3,1,3
喷射机,10.600916882967317,3,2,3
相依为命,6.988684686772166,4,1,3
泥,4.576783187592114,1,21,3
维他命,9.82080010791718,3,2,3
thirty,1.0,6,1,3
上演,2.321928094887362,2,1,3
嘉定,0.0,2,1,3
随时随地,9.240791332161958,4,1,3
壮的,8.294620748891626,2,1,3
湾,0.5849625007211563,1,2,3
favorite,2.2506986805312503,8,12,3
身子,5.717622063165048,2,15,3
争夺,0.0,2,1,3
需求,1.5849625007211563,2,1,3
尺子,11.653889773506982,2,17,3
心急,3.321928094887362,2,1,3
remember,5.058091689995993,8,43,3
揪,7.747401473282311,1,13,3
卢柑,7.647098034592776,2,3,3
打猎,5.714245517666123,2,2,3
pretending,6.247927513443586,10,1,3
刘铭涵,1.0,3,1,3
带,4.188840921188971,1,941,3
信任,0.0,2,1,3
逗,6.810117458154871,1,56,3
say,4.983175015293214,3,82,3
基本上,6.827187242462786,3,4,3
或,4.3274383537441325,1,29,3
echo,3.0,4,2,3
一心一意,15.916431547072387,4,3,3
an,9.487749522881696,2,60,3
哈蜜瓜,13.927821714869392,3,2,3
午休,10.379378367071263,2,1,3
认真的,5.880916210719614,3,4,3
hero,0.3333333333333333,4,3,3
地球,9.66195166781772,2,12,3
日班,3.321928094887362,2,1,3
观察力,10.48041283321542,3,2,3
person,3.7485883592147147,6,4,3
海浪,0.0,2,1,3
冰袋,7.746927724620412,2,2,3
拦,11.055354063949508,1,5,3
玉米,10.099704738683178,2,42,3
采集,5.0678546430522,2,2,3
优雅,4.754887502163469,2,1,3
倒退,12.136991112080231,2,1,3
洲,1.0,1,1,3
射线,3.038088403756565,2,5,3
xiu,9.575320827502509,3,17,3
别墅,0.0,2,1,3
柜台,8.290018846932618,2,1,3
讨论,4.660750910865699,2,5,3
letitgo,3.6097948913166085,7,6,3
quackquack,17.501394047793543,10,1,3
水泥,12.295098157887708,2,3,3
喀嚓,17.501394047793543,2,1,3
中心,0.9431604578940029,2,16,3
小孩子,9.911426329102733,3,35,3
真是,10.472706337259211,2,20,3
释迦,12.542064542283443,2,1,3
转移,5.426264754702098,2,1,3
番茄酱,6.6077740475603015,3,3,3
说说,6.746363086144782,2,96,3
看来,11.099815288357638,2,15,3
浅,5.8861572869608265,1,2,3
家务,4.643856189774724,2,1,3
ljc,9.650008871841365,3,3,3
莓,3.4271810138386383,1,29,3
drag,10.600916882967317,4,2,3
吧,2.7456650444781676,1,5454,3
试一试,11.013495491650186,3,16,3
影帝,0.0,2,1,3
椅座,17.501394047793543,2,1,3
不管,9.167671279225722,2,27,3
nope,15.916431547072387,4,3,3
grabbing,6.0,8,1,3
守门员,5.936529773830736,3,2,3
taking,1.0,6,1,3
蜜,1.5002427133352056,1,49,3
外语,7.090994532220594,2,3,3
参天大树,4.247927513443586,4,1,3
学员,0.0,2,1,3
接接,13.869304658385463,2,1,3
百货,0.0,2,2,3
line,5.229770166311069,4,10,3
硬,5.008086928794798,1,54,3
战士,2.300839278720687,2,19,3
圆柱体,12.542064542283443,3,1,3
格子,7.04261468013368,2,9,3
difficult,4.222797591950863,9,4,3
*adu2:,15.179465952906181,6,5,3
largest,3.9068905956085187,7,1,3
江雨涵,17.501394047793543,3,1,3
领土,5.129283016944966,2,1,3
marry,5.584283719301479,5,5,3
basin,0.0,5,1,3
凸,5.606129294440216,1,7,3
睡觉,4.414578170524474,2,912,3
好象,10.377013165513084,2,15,3
代,8.406494030452095,1,33,3
篱笆,4.598726226042932,2,21,3
绕,8.464763929681414,1,25,3
拾拾,6.491853096329675,2,1,3
半途而废,6.870364719583405,4,1,3
保管,11.572625118784133,2,2,3
打岔,10.721953612801387,2,1,3
好了,3.8444459129785047,2,100,3
咯咯,9.18239435340453,2,1,3
problem,2.988549077596719,7,4,3
施展,5.673370613029363,2,3,3
ursula,6.137976250196163,6,66,3
神秘,3.994322812685052,2,6,3
散步,3.9366775870832535,2,10,3
sea,2.622147295181455,3,17,3
换换,8.793789646762326,2,4,3
军军,17.501394047793543,2,1,3
why,8.160528532825325,3,101,3
没没,17.501394047793543,2,1,3
到头,0.0,2,1,3
窜,3.7524626142308843,1,3,3
研究,4.569245262324712,2,8,3
块儿,5.329631636801331,2,55,3
到达,9.473705749619414,2,1,3
有益,0.0,2,1,3
愤怒小鸟,17.501394047793543,4,1,3
讨,7.090692615719343,1,2,3
豆皮,11.652077797797114,2,6,3
厉害的,3.178550644758942,3,8,3
奉贤,9.91139198784346,2,1,3
opening,6.0,7,1,3
居住,0.0,2,1,3
掉,3.1044026510443414,1,1513,3
屋檐,11.04317827425735,2,2,3
伸,3.329993042032129,1,264,3
丑的,1.5849625007211563,2,1,3
正方形,8.74645857262332,3,52,3
store,1.2267226489021297,5,4,3
对齐,12.414352329046004,2,6,3
看不看,16.501394047793543,3,2,3
负责,3.7459265481648374,2,2,3
平方,1.4150374992788437,2,3,3
赤,6.870364719583405,1,1,3
bear,2.2840515975733733,4,29,3
嗬,8.876032840212245,1,3,3
blue,4.272021239553697,4,76,3
失散,1.0,2,1,3
短的,13.84841008353598,2,4,3
柜,1.9829393873425754,1,14,3
laughing,4.677133225522695,8,3,3
非要,16.501394047793543,2,2,3
受苦,2.0,2,1,3
海狮,17.501394047793543,2,1,3
刮刮,12.046594666679042,2,3,3
弯的,1.0,2,1,3
脏的,8.159694938000104,2,2,3
hehe,12.401115238234834,4,5,3
脸色,17.501394047793543,2,1,3
灌木,14.136854310857597,2,2,3
美洲豹,12.490604135186356,3,4,3
能够,5.176125000205553,2,68,3
要不是,3.1699250014423126,3,1,3
出场,7.787902559391432,2,1,3
擦一擦,5.229960360849281,3,47,3
黄芽菜,10.33003595489251,3,6,3
多的,3.700566328886904,2,97,3
瞧一瞧,9.250697023896771,3,2,3
身边,8.544477106459057,2,6,3
way,2.9480503375383385,3,13,3
组织,1.0,2,1,3
芋头,13.16625442222156,2,5,3
出走,1.0921836791195396,2,11,3
洗洗头,17.501394047793543,3,1,3
调羹,5.739753999227114,2,49,3
老婆婆,9.465777244126155,3,4,3
珍珠,9.250697023896771,2,2,3
babada,1.9036774610288023,6,2,3
china,1.861654166907052,5,3,3
edward,6.6799339487729865,6,6,3
弟弟,8.02531470166983,2,190,3
自我,11.337977298612675,2,4,3
季节,7.451972878857605,2,8,3
汗,4.951919266735233,1,15,3
细心,8.364287017366816,2,9,3
遮住,4.954196310386876,2,1,3
gate,6.339850002884625,4,1,3
失败,10.392317422778762,2,1,3
本地,9.355351096424812,2,1,3
客车,8.50074808046037,2,2,3
当做,2.2617809780285065,2,2,3
reasonable,8.076815597050832,10,1,3
首饰,0.0,2,2,3
游,4.546376409084275,1,44,3
switching,6.08746284125034,9,1,3
shoulder,14.916431547072387,8,6,3
幕,10.66622400280318,1,1,3
仙人掌,10.149747119504683,3,1,3
tritons,0.0,7,1,3
灵,8.092377065542745,1,5,3
drinking,5.119468217348438,8,4,3
晏传茗,13.295753233728917,3,2,3
冰冰凉凉,17.501394047793543,4,1,3
直直,7.476633877732472,2,4,3
们,2.8196724001605507,1,820,3
橙,5.930543452997697,1,2,3
ending,0.7369655941662062,6,3,3
裤裆,17.501394047793543,2,1,3
refuse,4.584962500721157,6,1,3
吃过饭,17.501394047793543,3,1,3
chic,3.2459265481648374,4,2,3
龙龙,12.401071173537357,2,5,3
打败,6.082562103208949,2,48,3
逃,7.0685518912497844,1,17,3
pictures,2.3555161915432032,8,4,3
根据,17.501394047793543,2,1,3
食物,4.836229685692496,2,47,3
膀,1.0,1,1,3
打雷,8.950946652994936,2,25,3
道理,5.710923794674298,2,12,3
横,6.602577148049607,1,72,3
东张张,9.476431202772345,3,6,3
原子笔,0.0,3,1,3
安娜,6.066089190457772,2,1,3
孤孤单单,5.687461163958777,4,3,3
心理,3.439981367571529,2,8,3
夏叶灵,17.501394047793543,3,1,3
预习,1.0,2,1,3
蹄子,13.31938987600021,2,1,3
豆腐干,6.969624546334761,3,7,3
笔帽,10.553828719312966,2,9,3
情愫,1.0,2,1,3
drank,8.303780748177104,5,1,3
豆豆,9.927025376872345,2,51,3
花丛,3.0640976048235893,2,3,3
搭搭,10.177220917874228,2,6,3
嘻嘻嘻,16.501394047793543,3,2,3
好看的,3.054034889106284,3,4,3
倒数,5.371835154971146,2,13,3
把把,8.404691451416552,2,3,3
左边,9.153557645794455,2,4,3
bucket,6.523561956057013,6,1,3
发芽,5.4675960866591895,2,95,3
忙不忙,10.359703410269375,3,5,3
挑食,9.032868463493072,2,2,3
guagua,5.129283016944966,6,1,3
国家,8.462093098978157,2,2,3
害虫,6.110674804781011,2,13,3
today,3.1250103089994163,5,43,3
谢谢,8.181156176724302,2,299,3
波士顿,8.129283016944965,3,1,3
mini,0.0,4,1,3
鲜,8.850226534896418,1,8,3
受宠若惊,17.501394047793543,4,1,3
那那那,17.501394047793543,3,1,3
翅,9.417852514885897,1,1,3
memorize,8.618385502258606,8,1,3
fine,0.0,4,1,3
孤儿,0.0,2,1,3
中班,8.214319120800766,2,1,3
维尼,4.477206320365274,2,11,3
不了,3.7771021248751335,2,6,3
猪八戒,9.875598490241112,3,6,3
anastasia,0.0,9,1,3
轰隆隆隆隆,0.0,5,1,3
着眼,1.0,2,1,3
存在,5.314497629806037,2,6,3
喉,17.501394047793543,1,1,3
技术,5.717314113818363,2,2,3
小麦,7.285402218862249,2,1,3
嘴里,12.278566838193438,2,5,3
papaya,14.136854310857597,6,2,3
眉头,0.0,2,4,3
楼儿,2.0,2,1,3
beating,6.0493450483367965,7,2,3
交警,9.038094645700681,2,2,3
淮海路,5.247927513443585,3,1,3
摸摸,8.517076108709684,2,98,3
曾,3.5849625007211565,1,1,3
全用器,12.542064542283443,3,1,3
暧,17.501394047793543,1,1,3
须,12.169298695792845,1,1,3
questions,1.292481250360578,9,2,3
不单,10.721953612801387,2,1,3
亮亮的,0.6517603071430849,3,22,3
巢,0.0,1,1,3
满满,10.389945291948846,2,3,3
衬衫,8.851178546924531,2,3,3
烧,6.898863405891505,1,135,3
城,7.482447438755692,1,21,3
promised,4.883153110902608,8,6,3
盖盖,9.579289196403243,2,13,3
破,2.3333892541204366,1,247,3
真相,0.0,2,2,3
not,2.925723412434282,3,147,3
as,1.4850757939083539,2,14,3
probably,7.833798015931181,8,3,3
底,2.5961188474321,1,25,3
嘎嘎嘎,7.672425341971495,3,1,3
低音,17.501394047793543,2,1,3
飞侠,11.246740598493144,2,1,3
昕毅,13.04317827425735,2,2,3
iron,4.215226275832766,4,2,3
五颜六色,7.973037416688056,4,8,3
丰,9.54906933362412,1,5,3
princes,3.669925001442313,7,2,3
干,4.024517112743889,1,1172,3
正面,10.156727079488409,2,5,3
拖,6.021136364697266,1,50,3
悄悄地,6.515909118003654,3,4,3
喂喂,12.56774260457606,2,3,3
银色,12.542064542283443,2,1,3
yi,15.501394047793543,2,4,3
安徒生,6.092061840776979,3,5,3
dangerous,6.163940595834607,9,3,3
onon,9.211726191954368,4,8,3
猫耳朵,10.18929673814501,3,4,3
洗洗,7.034535498759644,2,29,3
湿湿,7.967267424151867,2,11,3
deng,9.139551352398794,4,1,3
闭,6.4972554206685,1,58,3
发热,0.0,2,1,3
rebeccas,8.076815597050832,8,1,3
雕,8.807076001707578,1,4,3
要么,10.8980442772912,2,19,3
扁扁的,1.0,3,1,3
重心,17.501394047793543,2,1,3
粘,5.474886442273398,1,26,3
titsia,1.5849625007211563,6,1,3
地球仪,8.034550875983232,3,15,3
茴香,0.0,2,1,3
乘凉,5.950959675313539,2,5,3
进来,5.350722831095388,2,71,3
陶醉,3.4594316186372978,2,1,3
监控,0.861654166907052,2,3,3
bo,6.248311786030804,2,4,3
学问,8.252665432450248,2,1,3
瓜瓜,8.307244703186235,2,13,3
姚,6.147876616864458,1,8,3
状态,1.3624876137501134,2,3,3
搅一搅,2.584962500721156,3,1,3
molly,5.807712995524277,5,23,3
区别,5.651587827727809,2,12,3
顶上,4.247927513443586,2,1,3
购买,2.8248020045968194,2,4,3
衣服,3.7149043417777032,2,431,3
国语,7.949948902707596,2,6,3
嫁,6.657668850211461,1,9,3
煮煮,11.607532475308558,2,5,3
矫正,5.247927513443585,2,1,3
告诉不告诉,9.471675214392045,5,1,3
字,4.5025791685509065,1,421,3
背,7.0592252161519555,1,176,3
丁语彤,17.501394047793543,3,1,3
oinkoink,11.654374484925574,8,2,3
黄鹤楼,6.548736816200984,3,4,3
晓得不晓得,13.869304658385463,5,1,3
谜语,3.579526898930921,2,6,3
凑,7.359399966295999,1,11,3
移动,17.501394047793543,2,1,3
阿巴,5.614709844115209,2,1,3
儿歌,5.36599113396643,2,15,3
让不让,0.0,3,1,3
打针针,12.488844346457336,3,1,3
板,0.9153180559843329,1,203,3
车轮,11.35680135083148,2,10,3
边儿,8.36407962578157,2,3,3
书名,10.468926866952163,2,4,3
元,2.0408892518696455,1,8,3
bua,3.8073549220576046,3,1,3
第十一,17.501394047793543,3,1,3
听得见,6.507010235157468,3,2,3
鹅鹅鹅,2.584962500721156,3,1,3
方形,10.659597017106261,2,10,3
板板,3.4845489202873314,2,11,3
jedis,5.754887502163469,5,1,3
电话,3.889432351112582,2,201,3
呆呆,8.167287559850156,2,10,3
touchy,8.682994583681683,6,1,3
天天,8.698187778391452,2,65,3
处,6.820231321647356,1,7,3
鹿,7.040784401926018,1,51,3
minions,8.355994771862878,7,2,3
字母,8.715742498827872,2,15,3
definitely,0.3333333333333333,10,3,3
解,5.4133440118831615,1,5,3
常见,5.98901536362104,2,3,3
外头,6.401799869505289,2,7,3
张雨婷,12.21012864253407,3,2,3
阅读,3.3743626003721374,2,14,3
gannkuan,0.3333333333333333,8,3,3
变成,5.351503546444291,2,248,3
sword,9.879461719957925,5,3,3
睡,4.320619824934414,1,673,3
眼镜,6.096461227100523,2,45,3
的时候,1.69117653340232,3,1720,3
分儿,1.0,2,1,3
括号,9.289967303964481,2,2,3
徒,4.7546681548427605,1,9,3
太空人,11.919113710513415,3,5,3
video,1.528771237954945,5,5,3
腰带,5.760639688453707,2,14,3
围兜,12.289796810114668,2,4,3
caitlin,8.750697023896771,7,2,3
心情,7.897973607986596,2,10,3
张牙舞爪,11.774905396824815,4,3,3
屋,8.249696770649338,1,29,3
姨姨,15.108704510310076,2,5,3
功课,4.570687378111156,2,11,3
true,4.133581552405647,4,6,3
扔扔,6.589843760730279,2,4,3
上午,2.90904452651777,2,6,3
哇噻,12.841001121333093,2,8,3
粮,1.517242580634963,1,163,3
keeps,2.5849625007211565,5,2,3
训,10.073468445711514,1,4,3
鱼腥,10.088788238716907,2,1,3
动不动,6.9189175251262185,3,3,3
教训,2.762121718498084,2,4,3
脚趾头,6.695330301350085,3,8,3
派,3.6126287882959063,1,6,3
痰盂,4.303665156874805,2,2,3
小孩儿,9.504866659408885,3,3,3
realized,0.0,8,1,3
selina,7.311648878714804,6,14,3
koko,17.501394047793543,4,1,3
礼宾,10.0668025949618,2,25,3
荠菜,12.889162390818692,2,4,3
trolls,1.5849625007211563,6,1,3
hurt,2.962199593251109,4,18,3
树林,8.69488610477547,2,32,3
吃饭吃饭,11.000929365195695,4,3,3
福特,8.750697023896771,2,2,3
震,10.746514321138463,1,1,3
灰狼,7.461246276216191,2,3,3
挡住,4.694048813498496,2,4,3
搞,5.959278555658938,1,221,3
度过,2.5,2,2,3
嘛嘛嘛,8.422064766172813,3,1,3
束缚,2.2697456308462156,2,5,3
走来走去,9.291878093731102,4,3,3
米米,10.75188508143585,2,3,3
电影,7.5871251808456055,2,10,3
中小,4.450082866481613,2,3,3
um,10.21982626053802,2,4,3
广告栏,1.0,3,1,3
噶,0.0,1,1,3
领带,0.0,2,1,3
筐子,7.011227255423254,2,1,3
橙汁,5.072697017282506,2,4,3
箩筐,1.0,2,1,3
倒倒,0.0,2,1,3
出头,0.31699250014423125,2,5,3
站,6.634212483949566,1,492,3
一一,7.0982804694615895,2,6,3
another,3.7406533447933676,7,34,3
公告,12.169298695792845,2,1,3
所,5.059984639348554,1,12,3
慢腾腾的,17.501394047793543,4,1,3
值日生,5.221471747924364,3,2,3
怎么办,6.060766020528821,3,41,3
来回,11.944447693371671,2,2,3
要不,10.0998458224077,2,50,3
外,2.074062836962269,1,85,3
胖胖,8.282118049131876,2,24,3
公斤,2.9838363515574624,2,29,3
数数,10.149586422568015,2,42,3
cockadoodle,15.916431547072387,11,3,3
滩,7.90587941713338,1,3,3
mistakes,1.5849625007211563,8,1,3
橙子,10.011956785022818,2,16,3
陈,10.349858928243432,1,5,3
much,1.7757635946317472,4,25,3
梨,8.88974627418382,1,58,3
阳,1.6814647064528179,1,3,3
梅花,11.877298540216968,2,6,3
旺旺,6.142267534966765,2,4,3
进去,3.4293132098427543,2,400,3
课桌,7.990883969775302,2,2,3
上门,0.0,2,3,3
热情的,0.0,3,1,3
鸡蛋,6.808257392607799,2,88,3
碰碰车,2.584962500721156,3,4,3
芭蕾舞,11.154374484925572,3,2,3
往,6.957221129703876,1,345,3
摆平,6.582453463337844,2,2,3
笑一笑,13.06172293362496,3,2,3
跟着,6.988716701500392,2,50,3
小球,17.501394047793543,2,1,3
楼梯,6.844142588680069,2,73,3
wuwuwuwu,17.501394047793543,8,1,3
tonight,2.321928094887362,7,1,3
铃铛,0.7924812503605781,2,2,3
起司,5.169925001442312,2,1,3
饭饭,7.047544787526699,2,81,3
niou,17.501394047793543,4,1,3
者,0.0,1,1,3
菜场,9.29920801838728,2,1,3
弯弯曲曲的,12.542064542283443,5,1,3
城门,12.755046366959485,2,7,3
水沟,8.91139198784346,2,2,3
放放,8.427412400247926,2,17,3
陈添艺,3.321928094887362,3,1,3
男,6.954904259858291,1,27,3
评价,2.8073549220576046,2,1,3
家事,4.623963756721793,2,2,3
亲亲,5.670823421606928,2,18,3
是吧,5.6181410635636535,2,121,3
受,7.730956220725446,1,14,3
乘坐,17.501394047793543,2,1,3
ear,4.0,3,1,3
dwarfs,0.0,6,1,3
梳头,8.259331596210222,2,3,3
袋,0.740441157210943,1,142,3
上网,0.0,2,1,3
bbs,7.568495556040116,3,2,3
平安,0.0,2,1,3
熟悉,3.462122556331906,2,5,3
口头禅,6.5996061142052795,3,2,3
廷威,14.101457801341676,2,10,3
纹,1.0,1,1,3
晕倒,4.284437914435105,2,4,3
杯,3.2627044701227947,1,99,3
蛀,6.890439683078618,1,3,3
理由,4.459431618637297,2,1,3
铁板烧,6.022367813028454,3,1,3
牡丹,5.78135971352466,2,1,3
面筋,0.3899750004807709,2,3,3
saibakhotittitloh,17.501394047793543,17,1,3
医生,6.962609642020201,2,62,3
斤,1.6802047189395153,1,18,3
上上,6.321928094887362,2,1,3
铁甲小宝贝,17.501394047793543,5,1,3
干脆,11.367076783422561,2,5,3
显得,1.0,2,1,3
messy,3.700439718141092,5,2,3
until,1.6356301985361725,5,3,3
erics,0.0,5,1,3
生,6.377344562121889,1,33,3
考考,10.52162446539705,2,3,3
空间,6.247661559806118,2,16,3
lizard,6.022367813028454,6,1,3
box,3.392732677145265,3,8,3
兔崽子,11.246740598493144,3,1,3
摔倒,12.403884744045154,2,2,3
长长的,8.177166387464153,3,30,3
穿来穿去,10.721953612801387,4,1,3
l,11.146101961140822,1,11,3
学期,5.491853096329675,2,1,3
照料,0.7924812503605781,2,2,3
高度,3.171899946094681,2,3,3
listen,5.265886337713893,6,12,3
迅速地,12.671098725748465,3,1,3
折磨,8.289052958688082,2,4,3
硬硬,6.238151289906468,2,4,3
事实上,8.219168520462162,3,1,3
tape,3.9584130949717706,4,11,3
嘿,8.85931327761877,1,329,3
游动,17.501394047793543,2,1,3
采取,7.794415866350106,2,1,3
任务,8.638872392086071,2,4,3
何妍辰,4.169925001442313,3,1,3
喝不喝,8.162738413124252,3,5,3
triangle,4.546480183014542,8,4,3
三,5.13032970493946,1,801,3
说笑,4.247927513443586,2,1,3
宝贝,8.898703575270835,2,73,3
蘸不蘸,13.869304658385463,3,1,3
细细,5.6883659370666315,2,19,3
桂,6.077409054526052,1,2,3
预备备,17.501394047793543,3,1,3
水,3.2511099423859804,1,686,3
feet,1.0804820237218404,4,4,3
主编,0.0,2,1,3
趾甲,1.6934068384371377,2,12,3
砖头,7.066493096974533,2,5,3
加热器,17.501394047793543,3,1,3
一块,5.75416670031172,2,45,3
商店,7.5443031818390764,2,24,3
烧烧,11.529250198769413,2,3,3
姑姑,9.58266963408567,2,9,3
阿拉斯加,5.907891772064093,4,2,3
dozen,4.247927513443586,5,1,3
晕,4.0910980571352145,1,21,3
嘴,6.51762406153168,1,94,3
一刻,10.019590728357882,2,1,3
认养,0.0,2,1,3
欸,7.522371338493907,1,168,3
朱梓宁,6.129283016944967,3,2,3
带来,5.170045593824181,2,18,3
argued,1.0,6,1,3
块,4.2862213117230095,1,238,3
打碎,3.9860928034614798,2,22,3
芽芽,8.49585502688717,2,1,3
扇,8.546791130269757,1,5,3
晚餐,4.5357311812783125,2,2,3
热的,2.7848473020917246,2,6,3
crown,2.0,5,3,3
菜心,11.650478578951613,2,2,3
随机应变,7.794415866350106,4,1,3
阿弟,6.672425341971495,2,1,3
投不投,7.129283016944967,3,1,3
尸,2.321928094887362,1,1,3
句,5.299449424695934,1,46,3
哭,4.879440655038404,1,326,3
翻斗车,17.501394047793543,3,1,3
芒果,10.231195427383122,2,11,3
pair,2.5563022130239363,4,10,3
橙黄,17.501394047793543,2,1,3
daobua,7.285402218862249,6,1,3
足,5.833798015931181,1,3,3
to,0.8242951459236713,2,788,3
详细,4.944157697349985,2,13,3
wave,4.321928094887363,4,1,3
里边儿,9.017554053892203,3,5,3
西尔维娅伯安妮,0.0,7,1,3
快乐的,8.76487159073609,3,1,3
勇敢,5.177691923846627,2,144,3
寓意,1.0,2,1,3
回事儿,8.550746785383243,3,1,3
figure,1.2334799060470307,6,3,3
卫生纸,9.494677178970289,3,9,3
式,0.8375549647676366,1,8,3
科学家,5.085713065017785,3,3,3
棚,2.608849495763639,1,3,3
音乐师,4.754887502163469,3,1,3
工程师,9.998711888257365,3,6,3
灵魂,7.112863349088894,2,3,3
huen,0.0,4,1,3
k,10.354249381945241,1,1,3
蟹,10.409362938193304,1,17,3
陈彦兮,7.129283016944967,3,1,3
姊姊,4.472555290449717,2,19,3
肚,8.259485109900005,1,6,3
嫩的,6.224131299313377,2,19,3
慢的,5.807354922057605,2,1,3
遥控,17.501394047793543,2,1,3
飘,3.791317551790064,1,3,3
大门,4.552476702987672,2,3,3
它,4.369230583183814,1,6539,3
abcd,0.0,4,1,3
下边,8.549108846785545,2,12,3
柄,4.7695794055540155,1,2,3
中午,9.913703878458598,2,50,3
todays,7.247927513443586,6,1,3
become,2.0,6,2,3
不如,16.501394047793543,2,2,3
随后,17.501394047793543,2,1,3
spider,13.77021324842371,6,5,3
积木,6.393720225391771,2,127,3
祖国,5.771891153917537,2,10,3
乐园,0.5169925001442313,2,5,3
风向,2.321928094887362,2,1,3
笔筒,10.354249381945241,2,1,3
月历,10.054160048949242,2,7,3
miss,5.722965172720176,4,27,3
做,4.7991789849659,1,2463,3
对的,9.112476790658523,2,256,3
ferry,17.501394047793543,5,1,3
天篮色,17.501394047793543,3,1,3
自,4.14569355754565,1,5,3
奔放,6.507794640198696,2,1,3
死,2.5851133064446907,1,266,3
墙,6.3348884599029205,1,25,3
准,5.431118030665493,1,29,3
成为,5.934569977027833,2,17,3
orange,8.442881639266636,6,12,3
烤箱,4.643856189774724,2,1,3
苦,8.259659537477853,1,7,3
介入,1.5849625007211563,2,2,3
互相,7.20718013526344,2,10,3
当选,9.487666841528664,2,4,3
大不大,8.31069430636682,3,6,3
寒冷,12.169298695792845,2,1,3
灵的,6.23227287516697,2,2,3
老姜,10.124121311829187,2,1,3
或者,8.882511727183212,2,129,3
别的,5.661586424960607,2,206,3
贾尼罗大里,0.0,5,2,3
wake,1.269118307352535,4,3,3
孕妇,11.000929365195695,2,3,3
魔法,5.278877529759448,2,38,3
淋,5.039948057307352,1,8,3
eva,7.1621922610327955,3,8,3
use,4.192123204499929,3,17,3
