word,info_float,len,cnt,ngm
années,9.57210029930711,6,10,2
distrait,14.591841446724532,8,2,2
annoncent,7.04003400536447,9,2,2
original,12.283338922545743,8,9,2
plongeoir,14.82798768371531,9,1,2
maths,12.151175137808572,5,4,2
renouveler,13.451211111832327,10,1,2
invente,11.558223873149021,7,7,2
flottais,15.639284175607264,8,1,2
chipeur,13.575738101884482,7,5,2
luc,10.021123455811274,3,265,2
génétique,13.906467869119908,9,2,2
rênes,13.899640146764789,5,1,2
recolles,13.700983206816126,8,3,2
impressionnante,6.496911468372958,15,2,2
allumera,13.901244032467376,8,1,2
trousseau,12.493805059127801,9,2,2
tan,14.573995196673753,3,2,2
abille,11.44217799418973,6,4,2
épingles,11.179547672248155,8,10,2
éplucher,12.072706821051796,8,6,2
achètera,12.004571615167658,8,2,2
diagramme,14.214470911535914,9,1,2
sentiment,13.736939107491702,9,3,2
dure,10.407977192670646,4,52,2
tricote,14.257586568586003,7,5,2
coton,11.87848141544832,5,17,2
discussion,9.072082840018352,10,3,2
clocher,14.82798768371531,7,1,2
barre,10.571791017037517,5,20,2
attrapée,6.830514483350752,8,8,2
toussé,13.023670367541758,6,4,2
vagues,8.867187836602703,6,40,2
pudeur,14.151175137808572,6,1,2
tiketik,18.08999867058833,7,1,2
câliner,12.624666667282431,7,3,2
marwa,10.015993191198072,5,6,2
pneumatiques,4.321928094887363,12,1,2
mouillé,8.718568960391233,7,185,2
mouillettes,12.188434307113566,11,2,2
télésièges,13.188434307113566,10,1,2
merci,8.41510550578573,5,1215,2
raccourcir,14.151175137808572,10,1,2
squash,11.348728154231079,6,1,2
gimeau,13.214470911535914,6,2,2
fécondité,10.3151495622563,9,1,2
glace,9.764985528914337,5,85,2
comptées,12.586089893830414,8,3,2
oubliée,10.609087732433478,7,5,2
placement,14.214470911535914,9,1,2
schtroumpfs,10.802365673147644,11,18,2
entreprises,13.899640146764789,11,1,2
chinoises,18.08999867058833,9,1,2
crème,8.8701152496651,5,126,2
tiendre,14.714821210278552,7,2,2
compromettre,11.871905237659186,12,1,2
hoquet,10.129934006658846,6,28,2
passon,14.214470911535914,6,1,2
albray,13.68365259739475,6,1,2
bricolage,12.15833302966425,9,9,2
farceur,12.282219695672588,7,1,2
sauteur,7.8828890861628995,7,2,2
ri,12.089752782414884,2,4,2
partage,11.88753850546027,7,24,2
fesse,8.993363488151024,5,12,2
tibias,12.899640146764789,6,2,2
blés,12.899640146764789,4,2,2
cricket,14.585842783279976,7,1,2
teatime,14.585842783279976,7,1,2
biscottes,12.842681250678567,9,3,2
wouwouwouwou,18.08999867058833,12,1,2
coffre,10.151970924466344,6,48,2
circonflexe,3.9068905956085187,11,1,2
jardiland,18.08999867058833,9,1,2
proposer,11.408078271111522,8,6,2
dpurée,4.807354922057604,6,2,2
jones,1.0,5,4,2
déguisé,9.599278421730446,7,22,2
sécrietil,9.052568050804155,9,1,2
fac,13.01669223612064,3,3,2
anaëlle,12.386488034551014,7,2,2
espagnole,12.382017286878323,9,3,2
paradis,14.82798768371531,7,1,2
télévision,10.018847670741891,10,38,2
hutte,12.08696550311009,5,2,2
laitière,14.601654736841795,8,1,2
teints,13.899640146764789,6,1,2
glacée,9.569586771903024,6,7,2
rangées,11.264185294076139,7,11,2
groseillier,13.108900119974981,11,5,2
zbook,18.08999867058833,5,1,2
coupait,14.76487159073609,7,1,2
chaussons,7.202593843129187,9,246,2
papilles,13.899640146764789,8,1,2
dorchestre,5.357552004618084,10,1,2
redonnes,10.736815085597854,8,8,2
coiffemoi,17.08999867058833,9,2,2
dîner,11.819213942488828,5,35,2
premier,8.58256526068864,7,151,2
schrik,14.76487159073609,6,1,2
sauve,9.433253375897936,5,24,2
àclochepied,6.357552004618085,11,1,2
branches,11.534651330716521,8,6,2
lucide,12.724300673209568,6,1,2
pistaches,13.188434307113566,9,1,2
problématique,14.90646786911991,13,1,2
pailles,13.02540764228668,7,4,2
lames,12.314677646043629,5,3,2
mouliner,13.899640146764789,8,1,2
oito,12.232519050967628,4,2,2
cor,14.214470911535914,3,1,2
lionne,11.502003002388934,6,3,2
cadré,14.585842783279976,5,1,2
shanghai,13.68365259739475,8,1,2
nempêche,10.088788238716907,8,1,2
dcollant,12.04780555400759,8,1,2
exprimetoi,10.94909715572921,10,1,2
poisons,9.680522771978827,7,6,2
encadre,13.485326189240524,7,1,2
confond,12.358168793271682,7,8,2
ourson,11.527774667297424,6,14,2
côte,11.038603442851558,4,11,2
baballe,14.601654736841795,7,1,2
décor,13.47006267169776,5,4,2
mie,12.125083017685071,3,4,2
grenouilles,9.950388148356387,11,39,2
lescentundalmatiens,16.178564183636805,19,3,2
sensible,13.524447912969004,8,3,2
méfier,12.147840893672338,6,1,2
sel,8.95135998781792,3,44,2
rabbit,8.177847604866876,6,2,2
rapido,10.528429310730484,6,2,2
touches,9.907831147279916,7,71,2
occupera,8.113742166049189,8,1,2
lingénieur,14.497742117377836,10,2,2
expliquaient,12.495105510007784,12,1,2
mérite,12.749097659811133,6,6,2
déconstruit,11.381542951184585,11,1,2
morgenstern,11.510269670898179,11,1,2
soigna,14.82798768371531,6,1,2
lassent,12.147840893672338,7,1,2
barbus,13.899640146764789,6,1,2
diego,14.16749655104036,5,1,2
lépée,9.129664091264159,5,52,2
froides,7.279208372063583,7,5,2
bécassine,16.345826703715062,9,2,2
visse,13.610076410304318,5,8,2
secret,12.754599641903518,6,11,2
essayages,7.657084117144555,9,5,2
dinterrogation,4.247927513443586,14,2,2
perce,13.340545579312394,5,1,2
gaz,10.438550808241558,3,23,2
remerciée,7.322040796632837,9,2,2
brave,10.570804437724497,5,1,2
tableàlanger,14.601654736841795,12,1,2
prenaient,13.485326189240524,9,1,2
épatée,10.234817431117325,6,1,2
nuj,12.724300673209568,3,1,2
move,4.754887502163469,4,1,2
pléonasme,14.214470911535914,9,1,2
décrivait,14.654524152676577,9,1,2
sétonnent,12.495105510007784,9,1,2
risquaient,10.030667136246942,10,1,2
baignoires,13.899640146764789,10,1,2
pétale,14.601654736841795,6,1,2
twist,13.243025182994154,5,3,2
laurier,13.935716835079731,7,3,2
rappelleras,14.82798768371531,11,1,2
chagrin,10.738739290800245,7,6,2
lidée,10.675820131911099,5,15,2
bossent,13.485326189240524,7,1,2
chien,7.41731765972794,5,583,2
folies,8.67917965427794,6,2,2
perdez,10.634811050171718,6,1,2
linstitutrice,12.621581440661243,13,7,2
causant,12.017740666631461,7,2,2
rajoute,9.999765611712807,7,4,2
bonsoir,10.969850800427055,7,56,2
lenfile,12.520984463438674,7,6,2
houhou,12.878777127400381,6,4,2
flaque,11.55742876870281,6,5,2
métonnait,14.76487159073609,9,1,2
fêtent,12.495105510007784,6,1,2
tégon,9.422064766172813,5,1,2
déjeune,13.901244032467376,7,1,2
étroit,9.227399498735439,6,4,2
ouaips,18.08999867058833,6,1,2
pédale,13.019998968539912,6,8,2
steaks,12.14980595595597,6,9,2
veine,12.566212637087418,5,3,2
voit,7.678295930320576,4,514,2
aja,18.08999867058833,3,1,2
multiplication,12.566212637087418,14,3,2
séchée,9.304714129952524,6,3,2
footballeur,13.136776073408747,11,2,2
eloïse,13.98521673403622,6,4,2
jongles,15.639284175607264,7,1,2
lacets,9.961163071886284,6,25,2
fur,8.541373232173473,3,7,2
lassoit,13.901244032467376,7,1,2
jessayerai,11.136696055475333,10,2,2
tourniquet,13.086168974282415,10,6,2
ogresse,13.08696550311009,7,1,2
lampes,12.314677646043629,6,3,2
descentes,12.68404548178732,9,3,2
détourné,14.063647867851238,8,1,2
pointues,7.7998126300730455,8,4,2
douches,12.01854583366972,7,8,2
colorier,11.830072394351792,8,21,2
casquettes,13.544037226939178,10,2,2
pèche,14.601654736841795,5,1,2
éternuements,9.507794640198696,12,1,2
douvrir,5.085635314882001,7,5,2
passiez,10.634811050171718,7,1,2
tchach,18.08999867058833,6,1,2
pendants,3.1699250014423126,8,1,2
ɔ̃,18.08999867058833,2,1,2
foisci,6.664789131110453,6,13,2
roulant,5.70152921758406,7,8,2
cure,13.137699905111827,4,2,2
montmartre,10.223248029600915,10,6,2
puzzle,9.607456639789984,6,119,2
bisounours,12.461455841000848,10,6,2
canalplus,12.566212637087418,9,3,2
rabote,13.901244032467376,6,1,2
sette,18.08999867058833,5,1,2
travailles,11.348710363574503,10,22,2
carrelages,13.544037226939178,10,2,2
brûles,12.849808263394396,6,3,2
lausculter,8.851749041416058,10,1,2
chéris,7.290018846932618,6,2,2
égratigné,14.063647867851238,9,1,2
hommes,11.095174743968725,6,16,2
tontonstéphane,14.151175137808572,14,1,2
frémir,11.42259043389256,6,1,2
défaire,11.39823021441816,7,39,2
essayent,10.495105510007786,8,4,2
déteindre,7.199672344836364,9,1,2
surface,11.739981637538234,7,6,2
referai,13.136350341454156,7,2,2
séclatent,12.495105510007784,9,1,2
sortirait,13.485326189240524,9,1,2
couches,10.82062794666847,7,38,2
pincesàlinge,13.188434307113566,12,1,2
pizzas,12.177513891485503,6,4,2
portrait,13.82798768371531,8,2,2
couteaux,11.495846888143616,8,18,2
sortiras,9.172427508645484,8,1,2
flans,11.671110023797878,5,7,2
chahutait,13.340545579312394,9,1,2
ramenée,11.381542951184585,7,1,2
accompagnés,14.585842783279976,11,1,2
cassés,9.289509404310188,6,11,2
pistolet,11.639535119661854,8,36,2
couvrait,13.340545579312394,8,1,2
fluet,11.659103963473662,5,1,2
cheval,8.427714272994058,6,344,2
épice,8.346830287207693,5,7,2
profs,13.899640146764789,5,1,2
floue,14.355695209733753,5,1,2
yaaaaaah,18.08999867058833,8,1,2
wendy,12.177419537989236,5,1,2
insisté,12.83703654351734,7,1,2
moitié,9.865359413955337,6,63,2
davions,1.0,7,1,2
madère,13.203976635302158,6,2,2
arcenciel,12.643352076924362,9,4,2
risquerait,13.901244032467376,10,1,2
effectivement,11.369962950229974,13,60,2
pof,13.306500364182476,3,9,2
marrive,11.906202210713937,7,5,2
débutant,13.48708634027127,8,1,2
censurer,12.090112419664289,8,1,2
pierres,10.26218658218446,7,24,2
mérité,10.724300673209568,6,4,2
poêles,13.899640146764789,6,1,2
certificat,14.214470911535914,10,1,2
entier,9.191474375268522,6,22,2
mamie,8.919893987339819,5,382,2
dérailler,13.391775231761507,9,3,2
guy,9.021559988168198,3,3,2
camélia,12.243025182994154,7,6,2
dino,11.44385604556226,4,4,2
rebords,12.188434307113566,7,2,2
empêché,10.313845997671242,7,3,2
lartichaut,7.044394119358453,10,1,2
rient,11.866927430181526,5,2,2
rails,9.691237187823058,5,30,2
résolution,6.569855608330948,10,1,2
bêta,13.120530084798407,4,5,2
épeler,9.56922270854414,6,3,2
reposée,12.724300673209568,7,1,2
têtée,14.601654736841795,5,1,2
becverseur,14.82798768371531,10,1,2
intempéries,13.899640146764789,11,1,2
occuper,7.465884729151569,7,11,2
pipipipipi,12.138271800172221,10,1,2
rr,17.08999867058833,2,2,2
pette,7.4387918525782615,5,2,2
fainéant,12.821248182843025,8,4,2
rude,11.659103963473662,4,1,2
mortes,7.581018760366523,6,4,2
mitigée,4.247927513443586,7,1,2
renifler,14.585842783279976,8,1,2
épicier,8.06765673486183,7,6,2
lexplosion,13.82798768371531,10,2,2
passepartout,10.932836179044136,12,3,2
résonne,12.442943495848729,7,5,2
pêché,11.127367509316208,5,22,2
hellokitty,10.774715144612813,10,2,2
doù,8.610107926797962,3,65,2
famiparc,16.49823326985412,8,2,2
notions,14.151175137808572,7,1,2
adhésif,3.9068905956085187,7,1,2
tavait,10.20790579128591,6,34,2
animaux,6.8095088750735835,7,346,2
enregistrement,11.222448854132303,14,3,2
originale,11.311180660053354,9,1,2
gland,14.82798768371531,5,1,2
pris,7.603185301047474,4,433,2
enregistrés,14.063647867851238,11,1,2
nomment,11.485829308701906,7,1,2
pourquil,9.749434423112534,8,32,2
spatial,1.0,7,3,2
anticipée,0.0,9,1,2
jetés,13.02811610592852,5,2,2
fromager,13.82798768371531,8,2,2
amuse,11.532886684868187,5,3,2
foudre,14.151175137808572,6,1,2
expliquais,10.192292814470768,10,1,2
tuoup,4.661302184352331,5,3,2
agréable,10.58307100331878,8,32,2
résidentiel,8.348728154231077,11,1,2
ferme,9.436057900202734,5,351,2
téchapper,12.481890269786772,9,3,2
préparera,14.82798768371531,9,1,2
machineàlaver,14.601654736841795,13,1,2
chine,11.481794733478306,5,10,2
regardées,12.412024922020835,9,3,2
futée,12.439814716265811,5,4,2
aël,11.931156576177468,3,4,2
nourrir,10.677098059083546,7,5,2
soumettent,12.495105510007784,10,1,2
blaguer,11.663558104217273,7,2,2
musclor,14.151175137808572,7,1,2
nids,11.730675475043808,4,5,2
analyses,13.899640146764789,8,1,2
lenregistre,13.340545579312394,11,1,2
lhabilles,13.639284175607264,9,4,2
reconnecté,9.172427508645484,10,1,2
employer,13.68365259739475,8,1,2
ventilation,14.601654736841795,11,1,2
tragédie,14.601654736841795,8,1,2
poêt,3.61440934524794,4,2,2
sauf,11.293442263070824,4,60,2
dite,8.994353436858859,4,1,2
klaxonner,8.011227255423254,9,1,2
gabarit,11.606622410877847,7,3,2
acrobatie,12.232519050967628,9,2,2
jesus,13.597953589579744,5,2,2
vols,13.66980472246107,4,2,2
bicyclette,11.108533912349747,10,21,2
spardre,13.214470911535914,7,2,2
françoise,10.711706015412526,9,28,2
rappuie,15.505036169867173,7,6,2
garer,10.894451005118244,5,18,2
chclac,14.16749655104036,6,1,2
donut,14.551761525366059,5,4,2
dessousdeverre,14.214470911535914,14,1,2
soucieux,11.311180660053354,8,1,2
zigzags,13.188434307113566,7,1,2
risque,12.650086302325851,6,28,2
ouvert,10.049382007824626,6,93,2
facile,7.722443441672667,6,278,2
carrés,9.069074350745593,6,28,2
regarderai,11.619461270769591,10,8,2
aieuh,18.08999867058833,5,1,2
zézette,14.542882910733066,7,2,2
parasols,2.0,8,1,2
légume,10.45935803412522,6,18,2
prochaine,6.500819600453789,9,100,2
franprix,12.238677783006858,8,3,2
titititi,18.08999867058833,8,1,2
ogres,11.157398978834545,5,10,2
tinquiètes,14.63565554419813,10,6,2
libérer,12.409451738658836,7,5,2
oah,18.08999867058833,3,1,2
vendons,11.192292814470767,7,1,2
médaillon,12.282219695672588,9,1,2
parlemoi,14.586406504130302,8,2,2
litanie,12.08696550311009,7,2,2
conté,15.639284175607264,5,1,2
vieux,9.409739687294522,5,92,2
pitié,11.501427418158654,5,6,2
faisaient,8.529168734512949,9,33,2
faible,12.163649676015826,6,1,2
babines,12.899640146764789,7,2,2
sinquiéter,13.550731459990004,10,5,2
produire,9.923805072770357,8,3,2
signaler,9.599912842187129,8,1,2
lalligator,14.16749655104036,10,1,2
définition,14.601654736841795,10,1,2
dégaré,15.639284175607264,6,1,2
déménageurs,11.348114473656132,11,2,2
acrobatique,6.523902777003795,11,2,2
colonne,13.01669223612064,7,3,2
arrahh,18.08999867058833,6,1,2
butes,15.639284175607264,5,1,2
invisible,5.523561956057013,9,1,2
roter,10.646910100996555,5,7,2
tétines,11.550241723241639,7,11,2
escalader,11.154185209265298,9,1,2
lepassemuraille,14.90646786911991,15,1,2
bateau,7.991950910645689,6,544,2
jogging,11.68236594784802,7,18,2
costume,11.669817146221567,7,17,2
dici,10.07590195959608,4,22,2
grandmères,13.899640146764789,10,1,2
levés,7.636983210934659,5,3,2
capitainecrochet,11.007390145953332,16,3,2
rangerai,13.31187687832791,8,3,2
houppe,13.08696550311009,6,1,2
froissé,5.882643049361842,7,1,2
allés,8.55021253226291,5,78,2
œuvre,13.08696550311009,5,1,2
calculs,13.899640146764789,7,1,2
succès,8.964827904698646,6,3,2
bonhommesourire,14.82798768371531,15,1,2
maïzena,14.376414937325183,7,2,2
morve,12.01669223612064,5,6,2
inquiet,11.507038129656578,7,4,2
tchtchtchtch,14.76487159073609,12,1,2
tommy,15.453164683754352,5,3,2
tracé,14.063647867851238,5,1,2
déménagé,11.28488621105097,8,7,2
cartesénior,13.08696550311009,11,1,2
conduis,12.7199258071394,7,8,2
indiananjones,11.154185209265298,13,1,2
dates,12.899640146764789,5,2,2
petitpied,14.828902689274582,9,5,2
trains,9.979686678732248,6,23,2
mussot,3.9068905956085187,6,1,2
coincée,9.853859797594449,7,26,2
pâteàmodeler,9.810760778403917,12,55,2
soignais,12.455070307287963,8,1,2
mêmes,8.045346917591404,5,83,2
bean,17.08999867058833,4,2,2
retenue,14.585842783279976,7,1,2
choisisse,11.346513733165635,9,1,2
répétitif,11.659103963473662,9,1,2
dominante,11.63617144163592,9,1,2
gauche,7.566932255686143,6,147,2
croyais,7.362842085689662,7,138,2
memprisonnes,15.639284175607264,12,1,2
indifférence,13.544999335294165,12,2,2
liste,11.304294078330257,5,12,2
téléphone,9.053063159903841,9,240,2
mamieclaude,12.122015274336267,11,4,2
éveillé,9.172427508645484,7,1,2
lenregistrer,9.121384698153875,12,2,2
guadeloupe,13.78482820383072,10,3,2
nenuco,11.78165502555945,6,6,2
monsieurmadame,13.188434307113566,14,1,2
clown,9.367491427918123,5,143,2
battez,10.634811050171718,6,1,2
fripon,14.214470911535914,6,1,2
assaisonner,10.326429487122304,11,1,2
blues,14.151175137808572,5,1,2
mop,12.978277205699541,3,4,2
interviewée,10.354249381945241,11,1,2
défends,12.820336801542213,7,6,2
taccompagne,13.035667573311734,11,3,2
caractère,9.813643326167824,9,4,2
pertinent,13.585842783279976,9,2,2
confisque,13.177355227026375,9,2,2
sortiront,9.60733031374961,9,3,2
igloo,12.62950841081476,5,3,2
écho,11.088788238716907,4,1,2
crécelle,11.302638923787553,8,1,2
licher,12.455070307287963,6,1,2
change,10.56592490187831,6,112,2
loisirs,11.574396977171293,7,8,2
léchouillé,12.163649676015826,10,1,2
ciels,13.188434307113566,5,1,2
atterrit,13.076593640288479,8,5,2
écureuil,10.038801024887093,8,33,2
membarques,15.639284175607264,10,1,2
juin,9.315162300468348,4,34,2
palissade,14.601654736841795,9,1,2
ambassadeur,14.214470911535914,11,1,2
situé,18.08999867058833,5,1,2
mamanléa,18.08999867058833,8,1,2
sautez,6.569135900086111,6,2,2
pion,11.278500480451644,4,13,2
téléphonent,5.392317422778761,11,1,2
antonio,9.440963991592453,7,4,2
aji,13.56171083606289,3,2,2
tappuies,14.941894463688712,8,4,2
cerveau,11.293422635124452,7,4,2
fiancés,11.180430907879526,7,2,2
diantalvan,12.298635406734242,10,1,2
bebi,18.08999867058833,4,1,2
patarêve,14.601654736841795,8,1,2
vomi,10.993957656148691,4,17,2
relève,10.562878392951182,6,3,2
descend,9.557032412638508,7,109,2
tiop,18.08999867058833,4,1,2
clap,3.59732560696623,4,3,2
utrel,12.62950841081476,5,3,2
seize,11.682665906562901,5,38,2
tchoupis,12.314677646043629,8,3,2
expériences,12.357673492564306,11,4,2
batteuse,0.5849625007211563,8,2,2
compositions,1.0,12,1,2
bebep,10.94982671075911,5,1,2
année,6.2136169560235075,5,54,2
amours,12.494214192740849,6,2,2
matthieu,11.691468262310352,8,54,2
débordé,12.45034220568429,7,4,2
plume,11.018126233652406,5,13,2
adressé,3.8073549220576046,7,1,2
boîtes,9.638511543110047,6,39,2
cousines,8.3917947657184,8,22,2
détages,5.7279204545632,7,1,2
troupe,9.593308618781476,6,2,2
rebois,15.639284175607264,6,1,2
décoiffe,13.122594263898797,8,3,2
christian,11.024136456904357,9,65,2
triera,13.901244032467376,6,1,2
distraite,12.088767071652398,9,4,2
disant,9.380082585806162,6,22,2
minsulte,14.654524152676577,8,1,2
roller,11.298635406734242,6,2,2
benjamin,13.552623129384566,8,12,2
vrou,11.223870688272877,4,5,2
linstalles,14.639284175607264,10,2,2
clignote,12.118625247337501,8,4,2
attentif,10.320800548881637,8,1,2
papillon,10.134377741664236,8,97,2
accueillant,11.311180660053354,11,1,2
lhiver,12.104072429524841,6,26,2
réjouis,10.226108313117617,7,3,2
lappellation,14.151175137808572,12,1,2
vides,11.63217246428945,5,13,2
amour,6.413439127149818,5,218,2
gommer,12.478309315945246,6,2,2
télécommande,11.263662972904047,12,15,2
baratiné,10.570804437724497,8,1,2
chercherais,11.192292814470767,11,1,2
brûlé,11.919481526327449,5,14,2
gervita,12.255699744439637,7,6,2
merlaguette,18.08999867058833,11,1,2
essentiellement,2.584962500721156,15,1,2
bébégerber,14.82798768371531,10,1,2
cliclac,17.08999867058833,7,2,2
réaliser,13.710112653110818,8,3,2
porteront,12.455070307287963,9,1,2
temprunte,13.136350341454156,9,2,2
jéternue,12.138271800172221,8,1,2
présentation,14.151175137808572,12,1,2
raccroches,15.233635929661286,10,2,2
mandalas,10.495085809242891,8,5,2
postier,13.82798768371531,7,2,2
rouverte,9.434628227636724,8,1,2
assistoi,11.79094686341548,8,6,2
lèvetoi,14.728288810238507,7,4,2
cahiers,11.322857088732944,7,12,2
défaisait,12.147840893672338,9,1,2
redormir,13.451211111832327,8,1,2
zoomé,10.381542951184585,5,2,2
tarrivera,11.192292814470767,9,1,2
hého,18.08999867058833,4,1,2
mouais,14.630567051951031,6,11,2
mord,11.44397420915623,4,36,2
camping,10.860618024584584,7,4,2
échappent,10.030667136246942,9,1,2
daccès,8.118941072723507,6,1,2
garde,11.676335425690914,5,83,2
tripote,13.654524152676577,7,2,2
