word,info_float,len,cnt,ngm
meat,0.0,4,2,6
看看看,6.375039431346925,3,1,6
翻斗车,17.501394047793543,3,1,6
字儿,11.761880930411,2,2,6
naps,0.0,4,1,6
讨,4.114409345247941,1,2,6
厂,9.668780603813886,1,4,6
文锋,8.054435292116667,2,20,6
凸凸的,2.8073549220576046,3,1,6
锅锅,2.837205759474331,2,6,6
坚固,0.40636031301520803,2,134,6
babeiba,0.0,7,1,6
电,4.563110008738848,1,76,6
艾莫,17.501394047793543,2,1,6
nice,1.857380030762793,4,28,6
opens,2.977098155193438,5,2,6
外号,0.0,2,3,6
门铃,0.0,2,1,6
troll,0.3231203125901445,5,8,6
半,2.7516167568854275,1,90,6
空手道,2.1291511371943956,3,1117,6
goofys,8.750697023896771,6,2,6
食指,8.326429487122303,2,1,6
feeling,3.674122604342818,7,3,6
lonely,2.0826425044811954,6,3,6
降落伞,17.501394047793543,3,1,6
youre,8.565000804208772,5,11,6
芋头,13.061788119731409,2,5,6
force,0.0,5,2,6
惊讶,0.0,2,2,6
豆制品,1.0,3,1,6
呷,11.45885181480128,1,5,6
romantic,0.0,8,1,6
贵不贵,5.2675617845261575,3,7,6
缺陷,0.0,2,1,6
锤子,7.293941642053284,2,18,6
吮,5.8855383701314,1,2,6
待会儿,9.896335625501587,3,34,6
可口,17.501394047793543,2,1,6
hue,3.7147259401245014,3,4,6
agou,10.683375647251413,4,16,6
敲,5.1468353887134555,1,112,6
黄鱼,0.0,2,2,6
便当,1.4036774610288023,2,2,6
姊姊,3.230683755723792,2,19,6
ideas,0.0,5,1,6
gongon,17.501394047793543,6,1,6
最后,6.742563313483496,2,328,6
internet,0.0,8,2,6
机场,5.7013826701708,2,7,6
真挚,0.0,2,2,6
主编,0.0,2,1,6
听到,6.653784053460683,2,4,6
袖子,10.040348710807073,2,9,6
思考,4.375348511948386,2,4,6
天使,1.3893398133327897,2,20,6
也,2.9159192139431065,1,3891,6
好不好听,16.501394047793543,4,2,6
台语,7.148454024671976,2,7,6
叶,1.9230684924694508,1,7,6
统治,0.0,2,1,6
抽,4.749154271453298,1,18,6
失去,8.750697023896771,2,2,6
昨天,8.835947261974692,2,105,6
吱,4.096504673544634,1,14,6
好不,1.4307770031890705,2,10,6
doesnt,2.0640892981113055,6,25,6
倒,2.796098674758311,1,512,6
衣橱,2.41783214768289,2,14,6
星期六,0.5,3,2,6
诺言,0.0,2,1,6
老妈,8.750697023896771,2,2,6
邮差,12.529250198769413,2,3,6
海水,7.754887502163469,2,1,6
father,1.0,6,3,6
难看,5.362364181928881,2,35,6
人民,1.0,2,1,6
再见,6.175034504482323,2,71,6
不可,2.04373142062517,2,2,6
电话,2.302421148628563,2,201,6
穿穿,17.501394047793543,2,1,6
owl,6.500464682597848,3,3,6
官兵,12.051548838440402,2,1,6
土,2.1855274345740394,1,62,6
雨伞,6.142576863240279,2,26,6
哎byebye,17.501394047793543,7,1,6
剥一剥,2.321928094887362,3,1,6
歪,4.531620358363101,1,31,6
靶子,13.537946360376205,2,1,6
人家,5.7455476191797406,2,175,6
鱼丸,2.06794505705974,2,12,6
欧,14.501394047793543,1,8,6
with,1.1335666153132804,4,95,6
一个个,17.501394047793543,3,1,6
丸子,0.0,2,3,6
小路,0.7924812503605781,2,2,6
今,8.852627629794338,1,9,6
慢吞吞,15.916431547072387,3,3,6
拜公,11.000929365195695,2,3,6
充满,0.9844817659347531,2,6,6
蓝猫,8.750697023896771,2,2,6
牧者,0.0,2,1,6
滑的,12.671098725748465,2,1,6
塌塌米,17.501394047793543,3,1,6
高高的,3.672406126273127,3,16,6
灌,0.0,1,1,6
whatever,12.057571032343134,8,3,6
瑜伽,0.0,2,4,6
嘴里,11.173854446982034,2,5,6
逸逸,14.945162809368217,2,4,6
hit,0.0,3,2,6
fighting,2.6248969696884297,8,5,6
倒是,3.6011292954299634,2,5,6
科学家,0.3333333333333333,3,3,6
急的,6.373676914739031,2,2,6
really,4.5773302626362895,6,81,6
哑巴,0.0,2,5,6
罩子,0.0,2,1,6
邀请函,11.000929365195695,3,3,6
开不开心,17.501394047793543,4,1,6
neinei,3.033044595228886,6,2,6
框,0.9871894926124923,1,12,6
结合,0.0,2,1,6
嫌,5.898508849064801,1,7,6
姐,2.9366285802846157,1,4,6
crown,0.0,5,3,6
报名,2.6457860343916653,2,21,6
好喝不好喝,15.179465952906181,5,5,6
繁,12.051548838440402,1,1,6
蚕,3.6486031949669404,1,6,6
举一反三,0.0,4,1,6
奇怪地,1.0,3,1,6
心急,0.0,2,1,6
摄像,2.4867036831289733,2,13,6
烫,6.57815212588198,1,100,6
闪光,0.0,2,1,6
符,0.0,1,1,6
还原,0.0,2,2,6
understanding,0.0,13,1,6
献,0.0,1,1,6
缺不缺,0.0,3,1,6
柚子,7.945766038645354,2,8,6
后面儿,0.0,3,1,6
心想,6.180055923202082,2,4,6
母,6.8052311833104815,1,29,6
excuse,10.600916882967317,6,2,6
厚厚的,0.0,3,3,6
parents,0.5937927063739014,7,15,6
泳,6.335549362874232,1,2,6
勤劳,0.5,2,2,6
强迫,0.0,2,1,6
下,2.4362346809923,1,1166,6
自行车,4.69005911393076,3,13,6
minute,0.7924812503605781,6,2,6
烂的,0.0,2,1,6
客人们,0.0,3,1,6
认真地,17.501394047793543,3,1,6
谁们,7.577428828035749,2,1,6
停车场,5.949824467829411,3,12,6
近视,0.0,2,1,6
代,7.138149317042955,1,33,6
忙,2.7850305405530795,1,197,6
唐雯桥,10.46633948787895,3,6,6
工资,0.0,2,3,6
愈,4.3352818353825375,1,16,6
垂,1.9546534090938665,1,6,6
特别,3.115978322703111,2,187,6
演唱,0.0,2,1,6
split,2.584962500721156,5,1,6
tsuabo,11.572625118784133,6,2,6
盒,0.3664339944312544,1,24,6
weve,5.592574699015939,4,5,6
ice,3.0380618931532672,3,18,6
脖子,5.1613107474785025,2,40,6
藤,0.0,1,2,6
申请,6.041739663665921,2,2,6
okay,5.793479988508566,4,733,6
told,2.980931772161635,4,17,6
园,2.3097186533088965,1,7,6
goodbye,1.3421137443559632,7,21,6
砰,7.68876280790299,1,13,6
magic,1.3734324305220655,5,55,6
寒,8.750697023896771,1,2,6
红扑扑,0.0,3,1,6
give,2.2274242885718896,4,16,6
kuann,17.501394047793543,5,1,6
注意,4.569656711573017,2,52,6
级,8.750697023896771,1,2,6
采纳,0.0,2,1,6
型,1.9870974004522772,1,6,6
转,5.527022053690522,1,267,6
双胞胎,0.0,3,1,6
sh,9.960347721851193,2,3,6
顾,5.317955323481207,1,6,6
危险的,0.0,3,1,6
扒拉,17.501394047793543,2,1,6
算算,13.869304658385463,2,1,6
语调,4.523561956057013,2,1,6
割,0.9761437163190692,1,16,6
主任,9.967780057256693,2,3,6
waving,1.7378281480543618,6,7,6
嫁,4.958010116778086,1,9,6
短信,1.0,2,1,6
does,5.194952453375009,4,41,6
door,0.0,4,5,6
霸道,1.9534452978042594,2,2,6
认,5.214355638993353,1,63,6
车窗,1.0,2,1,6
small,2.2226163693545735,5,13,6
position,0.0,8,3,6
面汤,2.0,2,1,6
当时,11.045825672020406,2,9,6
快点,7.161453370229505,2,691,6
始,0.16666666666666666,1,6,6
晾晾,8.280770770130603,2,1,6
小妹,0.0,2,1,6
橱窗,5.247927513443585,2,1,6
倾向,0.0,2,1,6
空旷,0.0,2,2,6
奖状,0.0,2,1,6
温暖,2.500199149684792,2,7,6
尼,0.0,1,1,6
大概,6.988273662866097,2,28,6
炫耀,1.292481250360578,2,2,6
揉,6.971532104081001,1,2,6
凉快,6.745033664024033,2,10,6
素的,1.7924812503605783,2,2,6
手臂,2.2525973914400685,2,62,6
江,0.0,1,1,6
修改,17.501394047793543,2,1,6
小儿科,0.0,3,1,6
出版,0.5,2,2,6
奥运会,0.0,3,1,6
画,4.514409273976223,1,2059,6
t,4.842328854083585,1,15,6
麻,4.06304037192078,1,12,6
刷刷,12.47851684767645,2,1,6
地盘,0.0,2,1,6
铺,0.16974314026789228,1,610,6
孤单,1.389604182685032,2,32,6
拼,4.976551519234736,1,379,6
尽可能,6.459431618637298,3,1,6
拱,0.646240625180289,1,4,6
一下,1.0965051905853886,2,1728,6
shop,0.0,4,1,6
自动,0.0,2,1,6
z,5.902479626142928,1,4,6
抢,3.763194272218903,1,53,6
打伞,0.0,2,2,6
需求,0.0,2,1,6
责任心,0.0,3,1,6
siousiou,4.6592822235689075,8,6,6
金刚,2.477098155193438,2,2,6
剩,5.215548648127077,1,46,6
奖,2.344744505102255,1,20,6
螺丝钉,12.069964270561343,3,3,6
神秘,0.0,2,6,6
阿拉斯加,0.0,4,2,6
当心,10.995731649439053,2,35,6
推,5.870542417379883,1,89,6
偷偷摸摸,0.0,4,1,6
looking,1.4494593962835687,7,18,6
烤一烤,10.019590728357882,3,1,6
话筒,3.1000705578411325,2,7,6
确,0.0,1,1,6
独自,0.0,2,2,6
重点,17.501394047793543,2,1,6
风车,6.078065502585588,2,5,6
聪聪,14.776471443116971,2,2,6
给,2.821610330969017,1,4734,6
moumou,11.93732366030429,6,4,6
铃铛,0.0,2,2,6
梨树,8.750697023896771,2,4,6
钢铁侠,7.937709410971257,3,8,6
熊大,17.501394047793543,2,1,6
辣辣,8.909067271584458,2,5,6
董雨彤,17.501394047793543,3,1,6
叫醒,0.0,2,1,6
heres,3.1699250014423126,5,1,6
months,8.250697023896771,6,4,6
smile,0.0,5,1,6
出不来,13.806916777287547,3,2,6
意大利,4.390028923816811,3,9,6
嘉宇,11.33426269852903,2,3,6
巴扎,2.229715809318649,2,2,6
蚵仔煎,0.0,3,2,6
们,1.0513162974852908,1,820,6
不管,8.750291292414929,2,27,6
白茫茫,15.519670204084875,3,2,6
四面,1.5849625007211563,2,1,6
旗,0.47869420795063655,1,26,6
indeed,0.0,6,1,6
面条儿,15.179465952906181,3,5,6
截,8.090122409327215,1,6,6
豆干,8.500697023896771,2,4,6
live,0.736539677847345,4,16,6
香喷喷,3.5002788095587087,3,5,6
长裤,1.5849625007211563,2,1,6
绳子,5.36561585921354,2,29,6
隔,3.682686690707923,1,163,6
高级,1.536412500309067,2,7,6
从头到尾,5.079574548496708,4,43,6
玩笑,1.7392750975000972,2,7,6
答案,0.0,2,3,6
鱿鱼,16.501394047793543,2,2,6
栗子,4.563868639528832,2,18,6
植物,4.244514764182884,2,23,6
躲猫猫,2.627334152468369,3,5,6
小,3.362096419670801,1,8511,6
五彩斑斓,2.321928094887362,4,1,6
most,0.0,4,3,6
killed,2.659660592514599,6,6,6
turn,1.3593484595447962,4,22,6
问一问,17.501394047793543,3,1,6
乒乓球,17.501394047793543,3,1,6
报纸,4.090304064479159,2,52,6
格子,2.983459336162655,2,9,6
宇,0.0,1,3,6
ow,17.501394047793543,2,1,6
舍不得,4.423478562732154,3,18,6
功能,0.0,2,2,6
刀,5.696006317114117,1,31,6
喝醉,17.501394047793543,2,1,6
pad,0.0,3,1,6
手腕,12.431847209581745,2,14,6
越来越,4.018947606735364,3,51,6
零件,3.4594316186372978,2,1,6
lu,1.5849625007211563,2,1,6
断,1.405400755219682,1,134,6
动画片,4.875516475999273,3,18,6
尴尬,0.0,2,1,6
废纸,0.0,2,2,6
和蔼,0.0,2,2,6
失落,3.589860996650127,2,9,6
训,6.991229605266181,1,4,6
红的,1.8777959766285568,2,8,6
萌,0.0,1,2,6
建议,5.2147033707569905,2,2,6
学校,3.9388969368050675,2,164,6
不然,9.088704553990707,2,261,6
隧道,6.022367813028454,2,1,6
frog,2.8774437510817346,4,2,6
妈眯,4.321928094887363,2,1,6
痕,2.321928094887362,1,1,6
忙的,5.5086846088830335,2,33,6
纸条,0.0,2,2,6
框框,0.0,2,3,6
眼药水,12.051548838440402,3,1,6
啊哈,16.501394047793543,2,2,6
揍揍,12.47851684767645,2,1,6
run,0.0,3,4,6
火锅,7.26195999061868,2,13,6
拐弯,1.7924812503605783,2,2,6
秦,10.698487746035525,1,4,6
嘿,8.643083948562271,1,329,6
机关枪,7.125149208953166,3,2,6
舔,2.8149111668379354,1,96,6
见长,17.501394047793543,2,1,6
drizella,0.0,8,1,6
dancing,2.91033885335031,7,7,6
活儿,0.0,2,1,6
八月份,8.2667865406949,3,1,6
老婆婆,9.031535845584603,3,4,6
家务,0.0,2,1,6
的时候,0.6069290983570468,3,1720,6
两,4.539662394956047,1,1026,6
围篱,1.0,2,1,6
jelly,8.668681553586278,5,7,6
算,4.136410352844822,1,73,6
郊游,5.833798015931181,2,3,6
yeah,7.9281088648436775,4,357,6
岁数,0.0,2,1,6
姓,3.3806376775085916,1,21,6
三头六臂,17.501394047793543,4,1,6
麻将,2.702841485592723,2,3,6
耷拉,0.0,2,1,6
卤,5.0620606559145935,1,2,6
香菜,8.714254912257815,2,5,6
高,2.0650925458734353,1,352,6
杀杀,0.0,2,1,6
五,4.247717450637582,1,289,6
家里,3.2977110732597557,2,32,6
呱呱,6.013987292646569,2,17,6
从,4.485990847661349,1,833,6
手心,17.501394047793543,2,1,6
键盘,2.787436779876171,2,4,6
空白的,10.020979938904212,3,1,6
噶,0.0,1,1,6
either,0.0,6,2,6
taxi,5.186976327685096,4,2,6
城门,11.276206675098129,2,7,6
probably,6.500464682597848,8,3,6
bus,5.517238281191018,3,15,6
热心,0.0,2,1,6
娃,4.4004990805193716,1,9,6
会和,0.0,2,1,6
齐天大圣,17.501394047793543,4,1,6
蔬菜,6.317835197746529,2,94,6
cows,0.5,4,2,6
against,1.0,7,1,6
弄,2.966825277028865,1,778,6
妹妹,4.713193346656681,2,128,6
镜,1.7985638472120737,1,19,6
click,5.833798015931181,5,3,6
words,0.3004596826286003,5,16,6
如,4.092176143148269,1,107,6
hair,0.14771214289835177,4,35,6
chance,0.0,6,4,6
touch,1.021865710312585,5,4,6
工作,3.241020320519938,2,20,6
似的,1.2570804437724497,2,5,6
糕,5.833798015931181,1,3,6
只是,2.4377211334331834,2,206,6
进步,0.9726699641905826,2,8,6
太空人,11.919113710513413,3,5,6
摇摇摆摆,0.0,4,1,6
出场,0.0,2,1,6
阴暗,0.0,2,3,6
主角,11.000929365195695,2,3,6
砖,0.0,1,2,6
姑妈,8.252665432450248,2,1,6
帖子,0.0,2,1,6
眼光,0.0,2,1,6
feel,1.7364844552096501,4,3,6
调戏,0.0,2,1,6
念,4.068368636521049,1,151,6
有些,5.828288800836191,2,56,6
云,6.2970046524258505,1,33,6
医师,0.0,2,1,6
呦呦,17.501394047793543,2,1,6
八嘎牙咯,17.501394047793543,4,1,6
小强,8.257786431429214,2,50,6
打算,4.065747255404553,2,5,6
虾子,4.831362485466856,2,10,6
工程师,4.257631361192,3,6,6
神龙斗士,17.501394047793543,4,1,6
胡萝卜素,0.0,4,1,6
只要,5.7389275964166835,2,169,6
记录,0.0,2,2,6
最终,8.095590079341163,2,12,6
翻一翻,6.934652329192732,3,2,6
身教,3.511183906514227,2,2,6
戴,4.727898723111315,1,160,6
keeps,2.3774437510817346,5,2,6
做成,2.575434799841699,2,149,6
天性,0.0,2,2,6
救生圈,0.9514655390001069,3,13,6
周建新,0.0,3,1,6
沙发,2.9464149686513377,2,230,6
子,1.1556265647179433,1,84,6
包儿,12.671098725748465,2,1,6
后,1.9816612448484978,1,136,6
细,2.969830373505375,1,28,6
formal,0.0,6,1,6
跑一跑,1.1740694928121138,3,24,6
流血,8.176719086923017,2,6,6
smooth,0.0,6,1,6
喀,10.112439506781552,1,1,6
小添,17.501394047793543,2,1,6
丑的,0.0,2,1,6
物,0.0,1,1,6
听不见,5.6635167177690775,3,11,6
说笑,4.247927513443586,2,1,6
想念,1.899390361625761,2,55,6
部门,5.20945336562895,2,1,6
嗽,0.0,1,1,6
秘籍,0.0,2,1,6
味道,2.3997718456615216,2,245,6
进入,2.8978289858331086,2,3,6
笑嘻嘻,8.854856130915012,3,4,6
结实,0.0,2,1,6
汉堡包,4.427063741586954,3,6,6
kaylen,9.139551352398794,6,1,6
洪伟,1.0,2,1,6
大头儿子,0.5,4,2,6
该,6.148272963698629,1,123,6
雨歆,0.0,2,1,6
aglai,0.0,5,1,6
自己,4.249226842593666,2,1878,6
提示提示,0.0,4,1,6
棒的,2.058924149778325,2,5,6
彭翊韩,0.0,3,1,6
瓣,0.0,1,2,6
维族,1.5849625007211563,2,1,6
背背,5.523408678177574,2,6,6
教育,5.833798015931181,2,3,6
兔,2.114437510420459,1,184,6
弯弯,5.187439806039513,2,15,6
今年,7.077858685427288,2,22,6
蝉,7.0005576191174175,1,5,6
grown,1.8616541669070523,5,3,6
叫叫,1.0,2,1,6
差异,0.0,2,1,6
玫瑰花,6.7438193094851115,3,3,6
catch,0.0,5,2,6
肚,5.782069115887585,1,6,6
块块,5.392317422778761,2,1,6
bottle,0.0,6,6,6
派,1.9085351853053882,1,6,6
鼠标,10.070120944476823,2,1,6
抗,12.47851684767645,1,1,6
白白,5.432264414486456,2,8,6
sometimes,8.750697023896771,9,2,6
开刀,0.0,2,2,6
煎,2.9168990079655903,1,6,6
perhaps,11.125162317556432,7,5,6
心疼,0.0,2,1,6
水平,0.0,2,2,6
擤,0.0,1,5,6
long,3.9365427956743746,4,29,6
静静地,0.7924812503605781,3,2,6
好朋友们,0.7924812503605781,4,2,6
队长,0.0,2,1,6
腔,0.0,1,1,6
最近,9.186332442562785,2,15,6
云彩,11.621171735688167,2,7,6
大摇大摆,8.750697023896771,4,2,6
金茂大厦,0.0,4,1,6
溜滑梯,3.5646415084724836,3,2,6
控制,1.1507546336430272,2,7,6
fox,0.0,3,1,6
布布,0.5,2,2,6
默契,8.294620748891626,2,1,6
世纪,8.750697023896771,2,2,6
轻快,3.700439718141092,2,1,6
黄黄的,5.63582273788691,3,5,6
呜,8.663375017175676,1,84,6
恭喜,5.711284932557122,2,5,6
复,0.0,1,1,6
电瓶,3.7002788095587085,2,5,6
湾,0.0,1,2,6
外国人,17.501394047793543,3,1,6
射线,1.588502901067848,2,5,6
退,2.3050982464839316,1,6,6
咳嗽,6.34004118711393,2,40,6
椰树,11.952429196922038,2,2,6
黄色的,8.006273627158398,3,7,6
wondering,1.5849625007211563,9,1,6
kittys,4.154304123024067,6,18,6
点名,6.517382491016872,2,3,6
butt,0.0,4,1,6
红果果,16.501394047793543,3,2,6
questions,0.5,9,2,6
心思,0.3333333333333333,2,3,6
温的,16.501394047793543,2,2,6
徒生,17.501394047793543,2,1,6
框架,1.0,2,1,6
雪白的,0.0,3,2,6
青豆,0.0,2,2,6
sitting,1.049585502688717,7,5,6
好不好看,6.9062174740025695,4,12,6
大气,4.584962500721157,2,1,6
miu,0.0,3,1,6
君子兰,10.149747119504683,3,1,6
图章,0.0,2,2,6
names,0.05263157894736842,5,19,6
咋,8.7319768210725,1,8,6
这么,4.88873881026128,2,872,6
啊呜,11.317036837059755,2,7,6
大信丸,17.501394047793543,3,1,6
好吗,3.193769258115511,2,88,6
bu,4.857541156512441,2,7,6
值钱,1.850219859070546,2,2,6
袖儿套,14.776471443116971,3,2,6
uhhuh,12.958029020391562,5,14,6
黑不溜秋,17.501394047793543,4,1,6
move,0.0,4,1,6
alike,0.0,5,1,6
录影带,5.077434889830335,3,16,6
条纹儿,0.0,3,1,6
精神,0.0,2,1,6
皮袄,2.321928094887362,2,1,6
钉,2.884557515686036,1,7,6
紫红,8.687878824004871,2,3,6
套套,1.0,2,1,6
拢,0.7739760316291208,1,6,6
保险,3.8073549220576046,2,1,6
电器,0.0,2,1,6
单独,3.573414752762522,2,3,6
猪子,2.04373142062517,2,2,6
床前明月光,17.501394047793543,5,1,6
拜拜,4.339607849333887,2,94,6
celebrate,0.5283208335737187,9,6,6
时历,1.0,2,1,6
zhang,17.501394047793543,5,1,6
女,3.009209855283676,1,10,6
海滩,0.5,2,2,6
呜啊,2.800293145427395,2,3,6
应当,17.501394047793543,2,1,6
dedede,0.0,6,1,6
远离,8.247927513443585,2,1,6
庭如,14.331469046351227,2,9,6
竖琴,5.022367813028454,2,2,6
一休,15.501394047793543,2,4,6
反过来,9.143543094573557,3,15,6
电冰箱,0.5,3,2,6
situation,0.0,9,1,6
永远,1.9525655596950373,2,15,6
面包车,16.501394047793543,3,2,6
椅,0.8709083812550343,1,20,6
出门,3.0495958904329914,2,35,6
问,4.083606461908377,1,454,6
鸡腿,4.771589137128675,2,4,6
修修看,9.812177305514448,3,1,6
瘦瘦的,0.0,3,1,6
气气,7.804398100719129,2,3,6
特殊,0.0,2,1,6
迎接,0.0,2,1,6
查,1.213868055956198,1,9,6
balloons,2.1363656924285475,8,7,6
轮,7.897354388836015,1,32,6
jacky,17.501394047793543,5,1,6
想一想,9.280230118617224,3,123,6
均匀,0.0,2,1,6
kunn,7.044394119358453,4,1,6
转变,1.0,2,4,6
钻,4.4216092367948105,1,49,6
李婧萱,0.0,3,1,6
玄,3.713132377351049,1,2,6
basin,0.0,5,1,6
rescue,0.0,6,1,6
落空,0.0,2,1,6
米米,5.833798015931181,2,3,6
本性,0.0,2,1,6
avengers,17.501394047793543,8,1,6
hotdogs,1.8515296172258793,7,3,6
架子,1.6355523163339072,2,10,6
peppas,3.123963756721793,6,2,6
terrible,8.682994583681683,8,1,6
乌龙面,5.439087811176393,3,12,6
练练习,6.321928094887362,3,1,6
买单,1.1073093649624541,2,3,6
桶子,0.0,2,1,6
豆芽儿,14.776471443116971,3,2,6
感想,0.0,2,1,6
梳梳头,0.0,3,1,6
边框,0.0,2,2,6
制造,3.8073549220576046,2,1,6
踏,0.0,1,1,6
普陀山,17.501394047793543,3,1,6
伟大,0.0,2,1,6
箭头,9.419311643828152,2,7,6
小便,4.657149231907217,2,12,6
运动会,0.0,3,1,6
戴戴,0.0,2,1,6
试,6.674060422358013,1,55,6
手脚,0.0,2,2,6
往往,17.501394047793543,2,1,6
发觉,12.47851684767645,2,1,6
花心,3.2617809780285065,2,2,6
would,5.986928048943747,5,33,6
里面儿,13.537946360376205,3,1,6
monkey,8.750697023896771,6,2,6
白眼,0.0,2,1,6
惩罚,1.950690386950172,2,12,6
snowman,2.6816919370028396,7,14,6
四脚朝天,17.501394047793543,4,1,6
福利,11.87966904831145,2,5,6
人士,0.0,2,2,6
反,6.3134013798043505,1,57,6
彩色的,8.64693764907706,3,4,6
huo,0.0,3,1,6
笑眯眯,4.866856812391657,3,5,6
零食,0.6563211772898354,2,9,6
裤衩,0.0,2,1,6
高明的,0.0,3,1,6
舔一舔,3.047928178825901,3,12,6
轩轩,11.800684984755355,2,8,6
餐桌,7.373673296195611,2,25,6
终于,6.079535166201994,2,178,6
蛾子,0.0,2,1,6
大哥,5.1538943556030175,2,17,6
砖块,17.501394047793543,2,1,6
幼,0.0,1,1,6
一口,3.2652678986132995,2,127,6
godmother,0.0,9,7,6
餐,2.5356495383614606,1,9,6
yellow,2.0166829623897806,6,14,6
尊重,2.1307724742595866,2,3,6
奖品,3.3832490398348942,2,3,6
prefer,0.0,6,2,6
漂不漂亮,9.679736214545938,4,8,6
静静的,5.833798015931181,3,3,6
笔盒,0.0,2,1,6
唯一,13.065375333936576,2,2,6
合拢,0.0,2,1,6
交换,11.0422377945583,2,4,6
pictures,0.5,8,4,6
sank,0.0,4,1,6
冰袋,0.5,2,2,6
had,2.091693950164816,3,12,6
敲敲,9.83880572487366,2,5,6
丝,2.3129730453625417,1,29,6
形成,0.0,2,1,6
他处,1.0,2,1,6
居民们,0.3899750004807709,3,3,6
主,1.309272418096527,1,7,6
火车头,5.402601939765633,3,8,6
黑糊糊,1.5849625007211563,3,1,6
悄悄的,0.0,3,2,6
把手,3.5524815260431493,2,14,6
坐一坐,5.887804855812652,3,5,6
生效,0.0,2,1,6
拉一拉,8.250697023896771,3,4,6
神奇,3.409410785801811,2,6,6
generous,0.0,8,1,6
对焦,2.321928094887362,2,1,6
宝塔,4.105552667149928,2,5,6
有意思,3.3919868662655706,3,15,6
拖鞋,3.437899670796137,2,24,6
mac,2.4036774610288023,3,2,6
扰乱,6.807354922057604,2,1,6
小红帽,11.356890613430224,3,6,6
lexy,1.8198105395457658,4,3,6
彬彬,4.568586344429309,2,12,6
张牙舞爪,11.000929365195695,4,3,6
lia,3.0638385159873773,3,10,6
真的,7.710521032745426,2,473,6
pen,0.0,3,4,6
才,2.769285320750355,1,681,6
赛,0.0,1,1,6
努力地,0.0,3,1,6
跆拳道,2.125859962878664,3,103,6
圈子,0.0,2,1,6
当下,7.94251450533924,2,1,6
残忍,4.390679856762331,2,2,6
恐,17.501394047793543,1,1,6
哇塞,14.694039125735939,2,7,6
凹,4.100278809558708,1,5,6
排排队,7.312882955284356,3,1,6
shiaobu,3.321928094887362,7,2,6
somewhere,0.0,9,2,6
鹿鹿,11.246740598493144,2,1,6
打扰,5.811196579894236,2,5,6
车票,4.395307502491718,2,4,6
根儿,1.0391563604851155,2,13,6
yayayayayaya,17.501394047793543,12,1,6
吸烟,17.501394047793543,2,1,6
商量,2.2997724122583856,2,9,6
变形金钢,7.294620748891627,4,1,6
陈诗宜,0.0,3,1,6
底座,10.78125697218023,2,6,6
甜蜜,0.0,2,4,6
单位,4.3895141581901305,2,14,6
早早,5.016711500768725,2,2,6
端,4.901371611759654,1,44,6
sticker,11.799545456437286,7,7,6
灰狼,4.581926450131569,2,3,6
此,2.0566416671474372,1,3,6
spla,0.0,4,1,6
红果,7.118941072723508,2,1,6
牛奶,5.62895401972002,2,66,6
雪青,13.179687521460558,2,2,6
热的,1.097493750120193,2,6,6
时,0.7455878881171609,1,461,6
礼貌的,2.0,3,1,6
加入,0.0,2,1,6
whos,9.324324236915823,4,77,6
瓶,1.7344504447763884,1,31,6
一样不一样,4.156967916673782,5,34,6
in,1.6474349371289658,2,221,6
软软,0.3333333333333333,2,3,6
笋笋,17.501394047793543,2,1,6
wife,0.0,4,2,6
honest,0.0,6,1,6
渐渐,13.869304658385463,2,1,6
扶扶,1.0,2,1,6
seen,1.0456380955279885,4,16,6
honey,6.285402218862249,5,1,6
悔,7.507794640198696,1,1,6
煤气,11.000929365195695,2,3,6
少年宫,9.76983784362944,3,1,6
前,2.708853546613017,1,79,6
安稳,0.0,2,1,6
菊花,11.000929365195695,2,3,6
shoulder,14.916431547072387,8,6,6
亲近,0.3869880158145604,2,6,6
water,1.2288177366800481,5,22,6
棒不棒,5.056219753390776,3,2,6
游览,8.009988952082963,2,6,6
狠狠,0.0,2,1,6
做客,2.7097610056483217,2,3,6
冲锋枪,7.780565552020076,3,5,6
留,3.882329460308324,1,73,6
共同,9.626812961948227,2,2,6
屋子,5.162377368692073,2,199,6
挑一挑,1.0,3,1,6
窄窄的,3.930571794848922,3,5,6
打死,0.3333333333333333,2,3,6
鸭鸭,8.332558167339004,2,16,6
动物们,8.915708445525492,3,7,6
