word,info_float,len,cnt,ngm
ak,4.109584260231081,2,2,5
cinderellas,2.915444524442997,11,4,5
凯旋门,9.905338911365293,3,3,5
西红柿,8.94713214133179,3,48,5
趾,0.0,1,1,5
批,7.987532132879524,1,2,5
pirate,0.0,6,2,5
劳动节,17.501394047793543,3,1,5
错,3.578017668503749,1,223,5
香草,17.501394047793543,2,1,5
运用,0.0,2,3,5
孙迅,17.501394047793543,2,1,5
齿轮,0.0,2,2,5
不但,6.915773531986127,2,6,5
掰,7.270526135507978,1,5,5
笨蛋,7.961911516956391,2,10,5
cougar,7.672425341971495,6,1,5
白色,6.766066936434664,2,53,5
飞机场,5.438901958725474,3,10,5
概念,17.501394047793543,2,1,5
xi,3.737866715483199,2,2,5
组织,0.0,2,1,5
难度,1.5283208335737186,2,3,5
轰,4.375348511948386,1,4,5
菇,10.373952655370193,1,1,5
弄一弄,2.564641508472483,3,2,5
哧,3.0341676905854613,1,4,5
平板,17.501394047793543,2,1,5
牙齿,5.097585468149361,2,52,5
玩玩看,10.720244258287567,3,1,5
tie,0.25,3,4,5
kitten,2.646944379082053,6,4,5
停车场,5.949824467829411,3,12,5
英雄,0.25,2,4,5
逃命,4.754887502163469,2,1,5
蜂窝,6.756264727851596,2,13,5
车顶,14.776471443116971,2,2,5
佩奇,5.392317422778761,2,1,5
方向盘,6.3621188495049,3,3,5
代,7.168452347345985,1,33,5
齿,0.0,1,1,5
万物,7.05528243550119,2,2,5
射击,2.4583464771156414,2,3,5
阴影,4.874934713698423,2,2,5
dizzy,0.0,5,1,5
打扫,2.0039181456715762,2,5,5
horse,0.9991853096329674,5,20,5
红的,1.935224928958219,2,8,5
石头,6.533840244466757,2,61,5
上谊,11.600916882967317,2,2,5
跟踪,7.10852445677817,2,1,5
杨,4.054143471780513,1,5,5
松饼,7.187033661571672,2,4,5
飞蛾,7.169925001442313,2,1,5
爆炸,6.241158677444186,2,8,5
余,3.219704321153557,1,4,5
干干净净,0.6817371797302721,4,14,5
清新剂,2.403677461028802,3,2,5
画来画去,1.0,4,1,5
疼,3.086810679511326,1,71,5
金,4.5909445350046045,1,31,5
手势,2.37664447702308,2,7,5
行为,3.4271418572208803,2,5,5
deep,2.584962500721156,4,1,5
旅行,0.5765719364395496,2,6,5
像像,16.501394047793543,2,2,5
阿虎,7.859583312938462,2,20,5
zero,17.501394047793543,4,1,5
发火,0.7079879189072643,2,6,5
嗲,6.794415866350106,1,1,5
辫儿,0.0,2,1,5
哀痛,6.395988410449345,2,2,5
茄子,9.210942315903283,2,46,5
水水,2.957070476483012,2,31,5
桂花,0.0,2,1,5
变形金刚,9.350783379343163,4,66,5
die,0.5,3,2,5
exists,0.0,6,1,5
guagua,5.129283016944966,6,1,5
端,4.98284803223059,1,44,5
阿,6.109649981683356,1,10,5
长长,4.892500912429547,2,35,5
帅哥,5.27306469416263,2,11,5
nene,7.332259293793903,4,14,5
扔来扔去,9.750697023896771,4,2,5
snake,11.000929365195695,5,3,5
着急,2.2491001077157255,2,40,5
包子,5.547885361209944,2,13,5
妹,0.0,1,1,5
机顶盒,6.266786540694902,3,1,5
直到,14.807386557485975,2,5,5
闪亮,6.500464682597848,2,3,5
衣服,1.8155560454671522,2,431,5
尖,5.190272972235597,1,24,5
记号,6.266528395674498,2,3,5
吃吃看,10.034179023520332,3,20,5
皮乐,9.204140756569933,2,3,5
旧的,0.0,2,1,5
红红,6.477447759577217,2,10,5
卵,3.8122371807124042,1,3,5
不学无术,17.501394047793543,4,1,5
跳,2.9324723684655765,1,502,5
茗,0.0,1,1,5
看看看,6.375039431346925,3,1,5
赵,11.000929365195695,1,3,5
鸡爪,7.889146318287163,2,5,5
蛋黄,2.124419053523077,2,6,5
便便,11.498611960791862,2,3,5
右,4.9605977241522705,1,96,5
本,2.22426835215187,1,1065,5
哇哇哇,8.750697023896771,3,2,5
亲,3.6622782370504456,1,57,5
男孩子,5.812560294885754,3,10,5
表演,2.6247116552807563,2,19,5
笔帽帽,17.501394047793543,3,1,5
踢,2.744673748736787,1,405,5
好久,5.4389068985723625,2,33,5
大头鱼,0.0,3,1,5
不是,6.929376390005703,2,466,5
祖国,4.518651336932895,2,10,5
培训,0.5612124584482331,2,304,5
螺丝钉,12.069964270561343,3,3,5
嘉嘉,8.948367231584678,2,1,5
蝼蛄,12.051548838440402,2,1,5
脸色,17.501394047793543,2,1,5
用心,1.6958209470834467,2,3,5
击打,8.05528243550119,2,1,5
涵涵,4.638062202637119,2,2,5
护士,2.7555955135649666,2,3,5
足球,6.231035079507598,2,45,5
gown,0.6643856189774724,4,5,5
上午,2.478217443064244,2,6,5
挑剔,8.96289600533726,2,1,5
赞同,8.750697023896771,2,2,5
一样,1.470151918573659,2,720,5
video,0.0,5,5,5
雕塑,3.4594316186372978,2,1,5
搬运工,2.9474501144712697,3,3,5
说,2.6219502866368574,1,4774,5
sh,10.627014388517859,2,3,5
楞,0.0,1,3,5
格子,3.306447180119157,2,9,5
勇气,5.833798015931181,2,3,5
养身的,14.123954184466003,3,2,5
壁,0.0,1,2,5
于是,10.30624942799736,2,105,5
塘,0.05929107132554911,1,21,5
认不得,4.73989013201455,3,2,5
庭如,14.331469046351227,2,9,5
马车,5.87675905050312,2,39,5
婴儿,6.695511240754663,2,12,5
脑子,1.9578430365314894,2,18,5
wouldnt,0.0,7,1,5
teach,2.1364303629134764,5,6,5
孙,17.501394047793543,1,1,5
has,1.1897838099146594,3,78,5
瞭望,1.0,2,1,5
奖牌,7.022527170843951,2,4,5
诗意,0.0,2,26,5
莫名其妙,5.833798015931181,4,3,5
文锋,8.075187167080609,2,20,5
医院,2.378909879962954,2,111,5
洪庙,0.0,2,1,5
ne,3.455198339792946,2,14,5
米饭,4.428242031566434,2,34,5
fulfill,1.5849625007211563,7,1,5
犟,16.501394047793543,1,2,5
a3ou4,0.0,5,1,5
confronted,0.0,10,1,5
孙浚轩,12.379649117760035,3,1,5
只有,7.507333225622857,2,49,5
青椒,9.122627486212103,2,8,5
伤心,1.9246215828483437,2,72,5
框,1.0705228259458257,1,12,5
echo,1.0,4,2,5
杆子,9.35613313934686,2,3,5
越来越,4.141455989351905,3,51,5
哺乳动物,17.501394047793543,4,1,5
逛来逛去,7.22881869049588,4,1,5
榨,6.375039431346925,1,1,5
胀的,0.0,2,1,5
胆儿,5.623370299246572,2,2,5
摩天轮,14.776471443116971,3,2,5
swords,0.0,6,1,5
将近,0.0,2,1,5
翊诚,17.501394047793543,2,1,5
姐,2.9366285802846157,1,4,5
扶梯,13.308965180534713,2,3,5
until,0.0,5,3,5
马,5.168395052151073,1,258,5
先生,1.31423871182391,2,34,5
条纹,4.335794640819195,2,11,5
扇形,1.0,2,1,5
鼻,0.7924812503605781,1,2,5
羞羞,7.6720606548878685,2,12,5
进而,0.0,2,1,5
dude,7.954196310386876,4,1,5
wuwu,9.404353673785963,4,3,5
她们,8.167974580666431,2,77,5
唱唱,3.7963645073014916,2,3,5
万圣节,3.4829506124603546,3,6,5
衣裳,0.0,2,1,5
昆昆,17.501394047793543,2,1,5
座位,1.8915841969801224,2,7,5
middlename,12.136991112080231,10,1,5
哩,0.0,1,2,5
板板,1.797353021161757,2,11,5
静静,2.123963756721793,2,2,5
朝夕相处,0.0,4,1,5
电风扇,5.4891436466797,3,19,5
防御,0.0,2,2,5
平衡,1.5479520632582418,2,6,5
辛辛苦苦,0.25,4,4,5
车场,17.501394047793543,2,1,5
问问看,6.934652329192732,3,2,5
刻钟,0.0,2,1,5
person,1.5804820237218404,6,4,5
旗,0.501192765670681,1,26,5
牒,0.0,1,1,5
甩,4.484813175478241,1,6,5
小朋友,4.574927685047403,3,768,5
whole,0.5974937501201927,5,6,5
萤火虫,5.874585050694238,3,7,5
有一次,12.738182181098606,3,6,5
灯泡,1.8034627686786966,2,9,5
纸,2.701395640496674,1,258,5
医师,0.0,2,1,5
眼前,5.490783640951507,2,2,5
遭到,1.0,2,1,5
休,17.501394047793543,1,1,5
鸽,17.501394047793543,1,1,5
巴士,0.0,2,3,5
叫,3.5639971529999026,1,1567,5
建立,0.0,2,1,5
跳一跳,1.2872437621425115,3,25,5
蝴蝶,5.250064351455955,2,118,5
leo,0.8643856189774723,3,5,5
周建新,0.0,3,1,5
沐浴,0.5121375001030223,2,7,5
grandma,0.0,7,1,5
外国,3.9665464362279255,2,9,5
近,0.8634719574592903,1,190,5
相簿,13.537946360376205,2,1,5
唱片,0.0,2,1,5
项,0.43398500028846254,1,5,5
玫瑰花,6.7438193094851115,3,3,5
vanilla,6.833798015931181,7,3,5
head,2.357342006827649,4,14,5
擦澡,2.8073549220576046,2,1,5
餐厅,15.046593069222439,2,3,5
刷刷,12.47851684767645,2,1,5
his,1.788668953246265,3,95,5
堆,3.2816760931205957,1,33,5
复,0.0,1,1,5
talked,0.3333333333333333,6,3,5
德,0.0,1,1,5
巧,7.3133923741380045,1,20,5
下面,5.050121371781635,2,524,5
锋利,0.0,2,1,5
throw,1.635630198536173,5,3,5
元宵,8.625381881483253,2,5,5
kick,1.5849625007211563,4,2,5
回忆,0.992366051731146,2,6,5
咸的,4.863080499261085,2,3,5
听听话,0.5849625007211563,3,2,5
滑轮,11.774905396824815,2,3,5
糖,3.6652225856357794,1,106,5
惩罚,1.950690386950172,2,12,5
严重,0.0,2,3,5
秀秀,17.501394047793543,2,1,5
五彩缤纷,0.0,4,2,5
厉,7.8934636780449425,1,18,5
润,17.501394047793543,1,1,5
锯,4.223613851434938,1,17,5
手上,2.40660396464014,2,8,5
国王,7.989803706436917,2,22,5
各种,8.29991950906337,2,18,5
wont,4.464189662298003,4,6,5
欲,9.866851428387664,1,5,5
干活,3.5273022678323116,2,5,5
静夜思,5.300458441483658,3,4,5
虽然,9.75345851842429,2,33,5
观察,5.770108656483984,2,26,5
齁,10.641840413915968,1,11,5
celebrate,0.6949875002403854,9,6,5
riding,2.1961587113893803,6,2,5
窗,3.519251889548042,1,58,5
已,3.5691713155617504,1,26,5
演示,10.834471049984222,2,1,5
critical,2.5,8,2,5
which,6.338438158619451,5,48,5
逐渐,4.0,2,1,5
在不在,4.048244910525356,3,20,5
怕不怕,6.75815772103153,3,58,5
招聘,17.501394047793543,2,1,5
books,1.3385454843432982,5,22,5
火箭,8.787349896887955,2,37,5
princes,2.0849625007211565,7,2,5
普通,0.0,2,4,5
tachi,17.501394047793543,5,1,5
火炉,9.881587512911025,2,4,5
融化,6.687330390309283,2,4,5
禾,0.0,1,4,5
曾,3.5849625007211565,1,1,5
洞子,0.0,2,1,5
协议,0.0,2,1,5
位置,0.5978200374309223,2,39,5
婚姻,0.0,2,1,5
看不看,16.501394047793543,3,2,5
挑食,4.288714414017875,2,2,5
瓶子,2.872278680215472,2,30,5
real,3.441321524680921,4,2,5
投手,3.9068905956085187,2,1,5
真实的,0.0,3,1,5
臭臭,3.8461043637779144,2,22,5
女,3.0092098552836766,1,10,5
调皮,3.0218917075468483,2,120,5
从前,9.935703122077264,2,17,5
clean,2.014798039786151,5,3,5
锄禾日当午,1.0,5,1,5
表示,4.747609571470127,2,14,5
many,0.7346392198238905,4,82,5
他人,12.721954276566391,2,2,5
king,1.5442866859225155,4,14,5
并,5.016488888483615,1,22,5
做做,4.375348511948386,2,4,5
写实,0.0,2,2,5
一大早,11.537303997503182,3,6,5
皮肤,1.9687713720936444,2,11,5
uh,5.3972142222609705,2,4,5
猴子,4.800494537147987,2,125,5
瘾,0.0,1,1,5
接,5.690383118931041,1,282,5
飞船,13.927821714869392,2,2,5
funny,1.8691170333013847,5,20,5
甲壳,8.254797471006968,2,15,5
迪士尼,12.136991112080231,3,1,5
同样,2.945339928381165,2,4,5
臂,0.0,1,3,5
wait,5.1440405454146365,4,36,5
turning,6.500464682597848,7,3,5
tails,0.0,5,1,5
难听,6.92220701967655,2,7,5
泡,6.611633658189553,1,32,5
茶茶,17.501394047793543,2,1,5
paint,4.7140516641466865,5,4,5
胃口,4.375348511948386,2,4,5
周五,8.750697023896771,2,2,5
麦,9.91139198784346,1,1,5
report,2.7332241149454553,6,3,5
探险,0.0,2,2,5
朋友,1.5103595517318102,2,255,5
算不算,12.136670762341845,3,1,5
遮住,0.0,2,1,5
袖儿套,14.776471443116971,3,2,5
kan,4.397207933175053,3,2,5
ko,0.0,2,2,5
家事,0.0,2,2,5
毕嘉瑞,7.167131349264515,3,3,5
总得,10.720244258287567,2,1,5
入,6.686053326087225,1,7,5
mcdonalds,0.0,9,3,5
邻居,4.2201472167363905,2,3,5
模糊,0.0,2,1,5
黑色,6.943514437283521,2,45,5
太平洋,4.393717418955188,3,3,5
啼,0.0,1,1,5
长拳,1.0357081872404694,2,90,5
幻想,5.27835610691962,2,31,5
金子,2.797439140926253,2,3,5
怡希,14.380747259575033,2,4,5
学会,3.2473992435594954,2,314,5
后面儿,0.0,3,1,5
袋子,2.9690137005396715,2,21,5
辛苦,4.0979674728196365,2,18,5
scuttle,4.648229394369752,7,29,5
晓得不晓得,13.869304658385463,5,1,5
起子,10.354249381945241,2,1,5
子弹,5.572290917802702,2,8,5
至少,4.375348511948386,2,4,5
灵魂,0.3899750004807709,2,3,5
洲,0.0,1,1,5
试探,10.704142321701031,2,2,5
getting,2.1328595886366384,7,12,5
手套,3.398915220243618,2,35,5
stay,0.9169925001442312,4,5,5
王后,2.9168990079655903,2,6,5
往往,17.501394047793543,2,1,5
长长的,6.168271412880951,3,30,5
熟练,0.0,2,2,5
killed,2.659660592514599,6,6,5
生抽,0.0,2,1,5
sonia,1.0,5,1,5
粉红色的,0.0,4,1,5
亭,0.0,1,1,5
胳膊,7.056770369453769,2,11,5
羽绒,1.7121752509378385,2,8,5
烩饭,12.012616189275166,2,6,5
无拘无束,0.0,4,2,5
根据,17.501394047793543,2,1,5
嚯嚯,17.501394047793543,2,1,5
回家,3.5537060469134114,2,278,5
柠,17.501394047793543,1,1,5
喔喔,5.870940720639443,2,5,5
轰隆隆隆隆,0.0,5,1,5
辣的,10.637155144064401,2,4,5
luna,3.7417580386348654,4,414,5
标志,1.8397264090300718,2,11,5
那儿,2.5398325416591816,2,146,5
等等,10.743041435526232,2,31,5
georges,0.861654166907052,7,3,5
出声,1.8812853965915748,2,3,5
answer,2.1356809038865197,6,5,5
灵灵,17.501394047793543,2,1,5
gave,3.6460083593632113,4,8,5
anybody,0.0,7,1,5
阿鲁呼刮,17.501394047793543,4,1,5
happy,1.5332389357935716,5,62,5
举一反三,0.0,4,1,5
明显,3.215196092483257,2,5,5
岸,0.6339850002884625,1,5,5
formal,0.0,6,1,5
画不画,17.501394047793543,3,1,5
让不让,0.0,3,1,5
maybe,7.416417119060082,5,44,5
beng,11.83721281089627,4,6,5
八爪鱼,2.89067985676233,3,2,5
sweeping,4.584962500721157,8,1,5
叙旧,0.9258475094562256,2,79,5
听一听,1.196651515002489,3,6,5
不得了,1.6392765874363213,3,12,5
uhuh,10.761876940515029,4,14,5
舷,0.0,1,1,5
假的,7.873731469782096,2,9,5
消灭,6.054149169427647,2,6,5
拼,5.0333676926709,1,379,5
鲜的,5.833798015931181,2,3,5
辫子,4.513268233403133,2,10,5
蜡笔,9.140677649093472,2,21,5
指头,1.4476809478650159,2,5,5
嘉定,0.0,2,1,5
任何,3.704549514208439,2,7,5
背心,1.1949875002403854,2,6,5
战,0.0,1,1,5
嗡嗡嗡嗡,17.501394047793543,4,1,5
缺不缺,0.0,3,1,5
譬如,16.501394047793543,2,2,5
春,7.951535119550111,1,5,5
interdental,10.746514321138463,11,1,5
折一折,17.501394047793543,3,1,5
织,2.9019618707495614,1,264,5
growing,1.0,7,1,5
down,0.25980336546782573,4,26,5
果汁,6.9972383033753225,2,35,5
呱啦,8.750697023896771,2,2,5
百变金刚,2.0,4,1,5
soft,2.703595547237893,4,4,5
house,0.4966746641288757,5,28,5
反应,0.3333333333333333,2,6,5
瞌睡,3.093817873452348,2,7,5
蚯蚓,9.20035540336346,2,21,5
抗,12.47851684767645,1,1,5
姐姐们,1.5849625007211563,3,1,5
秤,0.0,1,3,5
出其不意,5.954196310386876,4,1,5
drag,8.750697023896771,4,2,5
印度,0.0,2,1,5
哇哇哇哇,16.501394047793543,4,2,5
chichichi,4.551643904206011,9,2,5
舔,2.927834030476234,1,96,5
挣脱,2.584962500721156,2,1,5
敷,0.5,1,2,5
帮手,0.0,2,1,5
程序,3.4594316186372978,2,1,5
啥,4.848622031394049,1,138,5
打乱,0.0,2,1,5
water,1.2288177366800481,5,22,5
粗心,5.0649445959666615,2,3,5
wagon,0.23398500028846253,5,5,5
厂,9.668780603813884,1,4,5
杏子,10.070120944476823,2,1,5
分享,0.16666666666666666,2,6,5
ha,9.464718202226567,2,14,5
床,2.2594510201528655,1,366,5
喝一喝,17.501394047793543,3,1,5
记性,5.421640227606644,2,5,5
飞行,7.94251450533924,2,1,5
putting,1.160964047443681,7,2,5
else,2.7425754711509946,4,28,5
领养,4.162948115485778,2,3,5
brooks,4.247927513443586,6,1,5
向日葵,5.910588577246789,3,5,5
青梅,17.501394047793543,2,1,5
kristoffs,5.954196310386876,9,1,5
hair,0.17628357146978035,4,35,5
帆船,10.794428444521941,2,2,5
bi,0.0,2,1,5
瑞瑞,17.501394047793543,2,1,5
付款,0.0,2,1,5
探,6.31296972603415,1,6,5
分钟,1.2315070542445876,2,73,5
妞,7.950004523608613,1,33,5
主编,0.0,2,1,5
猫头鹰,8.557899293726301,3,93,5
家庭,1.0504279529461003,2,5,5
好事,0.0,2,1,5
grand,0.0,5,1,5
的确,0.0,2,1,5
引,0.0,1,2,5
疙瘩,0.0,2,1,5
还要,2.321928094887362,2,2,5
礼拜一,6.2285191239180735,3,5,5
莲蓬,9.850980962077982,2,3,5
荧光,8.55543365815641,2,3,5
铃,0.761470984411521,1,5,5
试试,5.765910466518623,2,42,5
桔黄,6.232933202116016,2,3,5
哦,4.3581972088552074,1,6257,5
跘,0.0,1,1,5
镜头,3.941112107220381,2,31,5
醉,0.0,1,3,5
压一压,8.524333442008599,3,5,5
生命力,1.0,3,1,5
拿手,0.2222222222222222,2,9,5
茶叶蛋,1.5849625007211563,3,2,5
feeling,3.674122604342818,7,3,5
maenau,0.0,6,1,5
安徒生,5.575069340632747,3,5,5
gaga,13.476350950096394,4,3,5
比较,4.2692351778285875,2,141,5
韭菜,9.549858928243433,2,5,5
泪,0.0,1,1,5
货,0.3333333333333333,1,3,5
探头,0.5014462970587599,2,128,5
understand,2.100295131401285,10,6,5
被,3.9886119865837903,1,464,5
远离,8.247927513443585,2,1,5
顿一顿,8.903641702980135,3,14,5
大名,6.494671500833557,2,3,5
奖赏,0.0,2,2,5
雨伞,6.231324114209212,2,26,5
直接,8.235964093454518,2,31,5
蛋卷,16.501394047793543,2,2,5
understanding,0.0,13,1,5
open,3.0286969276541287,4,25,5
过山车,8.750697023896771,3,2,5
呱呱呱,8.095342964450355,3,3,5
nine,6.051458073994085,4,10,5
寻求,0.0,2,3,5
歌谣,0.0,2,1,5
ask,3.33376283175605,3,21,5
发票,10.794662967845927,2,8,5
age,0.0,3,1,5
相遇,3.2026670145660665,2,10,5
烧饼,1.7097610056483221,2,3,5
动来动去,3.3658056313166647,4,6,5
好好的,7.591132241380032,3,5,5
雪地,0.0,2,3,5
charge,0.0,6,1,5
冬季,17.501394047793543,2,1,5
苗,0.7498115921312352,1,22,5
dress,0.9302395890755726,5,42,5
旁边,2.3652629462561614,2,299,5
智柔,2.0849625007211565,2,2,5
房间,1.6503878574500674,2,456,5
均衡,3.0,2,1,5
蛮,5.045480751362412,1,109,5
萄,15.916431547072387,1,3,5
要不,9.049730705472223,2,50,5
dead,4.247927513443586,4,1,5
神情,0.0,2,1,5
生日,1.75401275107281,2,61,5
罐头,2.896963788948175,2,44,5
失落,3.589860996650127,2,9,5
量量,17.501394047793543,2,1,5
血肉,1.0,2,1,5
教训,0.0,2,4,5
peppapig,2.8058462811915175,8,56,5
都,2.414858349486449,1,4007,5
调整,5.882643049361842,2,1,5
陈嫣冉,17.501394047793543,3,1,5
麻,4.256534379828061,1,12,5
高不高,16.501394047793543,3,2,5
吃吃,5.227031683364048,2,34,5
张,1.339467117376589,1,963,5
拖拉机,0.0,3,1,5
阿雄,11.000929365195695,2,3,5
眼神儿,9.887220615468385,3,1,5
辈子,1.0,2,2,5
压路机,0.0,3,1,5
装修,0.0,2,2,5
微微的,0.0,3,1,5
啊,1.8219471965959975,1,18295,5
计算,3.0221970596792267,2,2,5
楼楼,1.0,2,1,5
相当于,5.056219753390776,3,2,5
玩具,3.435739504276876,2,315,5
笛子,7.991318566834712,2,2,5
眼看,0.0,2,1,5
tentententententen,17.501394047793543,18,1,5
thomas,7.807736248889864,6,16,5
snowman,2.6816919370028396,7,14,5
饲料,1.0,2,1,5
唱歌,5.200793106648469,2,139,5
咏春,17.501394047793543,2,1,5
驯鹿,0.0,2,1,5
充当,0.0,2,1,5
灯笼,5.758207110395731,2,15,5
宽的,6.030347965843777,2,2,5
警惕,0.0,2,1,5
老公公,9.584709389863805,3,38,5
好看,4.3599042943366735,2,168,5
梗子,9.303241262853644,2,3,5
迅速地,12.671098725748465,3,1,5
竿,0.0,1,2,5
桃太郎,7.2688296726456025,3,19,5
盆儿,0.0,2,1,5
干妈,16.501394047793543,2,2,5
安上,17.501394047793543,2,1,5
disgusting,16.501394047793543,10,2,5
识,5.754640084043929,1,2,5
小珍,17.501394047793543,2,1,5
slipper,0.0,7,1,5
双胞胎,0.0,3,1,5
猪八戒,8.716982288696176,3,6,5
昨晚上,13.869304658385463,3,1,5
新鲜,0.5,2,2,5
叮当,6.155492642413055,2,11,5
素,7.039816980883181,1,10,5
babubabu,17.501394047793543,8,1,5
电视机,6.516125486107858,3,15,5
感性,2.0,2,1,5
进步,0.9726699641905826,2,8,5
powder,0.0,6,1,5
小妹,2.584962500721156,2,1,5
tu,8.769837843629439,2,2,5
哪里,1.901024114659286,2,2119,5
抠,5.124304622686128,1,37,5
鼻子,3.499515573357935,2,206,5
对吗,7.127010147739008,2,8,5
铁板烧,1.0,3,1,5
j,8.539513369368347,1,101,5
搭,4.9996148528741235,1,704,5
口渴,6.129283016944967,2,1,5
毛,2.47384461336938,1,82,5
经常,3.193290223729634,2,56,5
wanna,2.348770283902279,5,119,5
松,7.427743215671978,1,32,5
侬,8.750697023896771,1,2,5
汉堡,6.267003615816185,2,67,5
poppy,5.584104131346337,5,13,5
画一画,17.501394047793543,3,1,5
这个呀,10.746514321138463,3,1,5
机关,0.7924812503605781,2,2,5
板子,3.5761019821266804,2,22,5
眼睛,3.6635216711531458,2,455,5
田野,5.169925001442312,2,1,5
配,0.5661235397553116,1,15,5
全部,5.485804473550391,2,96,5
astronaut,4.375348511948386,9,4,5
说话,3.9622806569406483,2,253,5
孟,12.611246618250364,1,2,5
废,0.0,1,1,5
气味,3.863933621718284,2,13,5
coming,0.8213686025309735,6,9,5
nn,2.584962500721156,2,1,5
步骤,10.454299293619899,2,1,5
名儿,7.266786540694902,2,1,5
有点,5.321751656497989,2,184,5
医生,5.1135189620098505,2,62,5
超,13.348287707747971,1,4,5
做做看,10.64739348256492,3,3,5
胀,5.199371845969097,1,2,5
谢谢,7.595699886121452,2,299,5
超过,3.5813710746263325,2,5,5
紫色,5.127984410584828,2,89,5
垃圾桶,1.811785568718793,3,448,5
换,6.5764746688474105,1,344,5
smell,2.583288837577654,5,4,5
米老鼠,8.625063404107872,3,21,5
总是,6.007330997241544,2,17,5
瞧一瞧,8.750697023896771,3,2,5
bee,13.648434200308776,3,3,5
灯火通明,9.473705749619414,4,1,5
恶梦,2.0,2,1,5
paddle,0.0,6,2,5
臭虫,0.0,2,1,5
大红,4.990154353888042,2,5,5
发怒,0.0,2,1,5
pass,0.0,4,1,5
必需,0.0,2,2,5
gannkuan,0.0,8,3,5
短袖,17.501394047793543,2,1,5
豆腐干,6.969624546334761,3,7,5
桶子,0.0,2,1,5
z,5.902479626142928,1,4,5
甲虫,4.535060472238412,2,4,5
回回,16.501394047793543,2,2,5
个数,6.442943495848729,2,1,5
油条,5.507165372679435,2,14,5
叶,1.9230684924694508,1,7,5
摩擦,15.916431547072387,2,3,5
高速,0.0,2,1,5
kong,0.8844446591186756,4,9,5
阿舅,9.879461719957925,2,3,5
迪,0.0,1,2,5
养,3.411302298408608,1,84,5
gong,0.0,4,1,5
大的,3.2428422573527227,2,158,5
怪物,3.911431534093632,2,294,5
干吗,4.917372043299902,2,329,5
裤子,4.491043976099982,2,55,5
怕怕,7.90188063455601,2,16,5
bopomofo,12.051548838440402,8,1,5
charliebrown,0.0,12,1,5
琴,1.9485836277050375,1,56,5
吃不消,3.321928094887362,3,1,5
寒冷,2.8073549220576046,2,1,5
那样子,6.022367813028454,3,1,5
夏天,6.824152550859164,2,32,5
香,3.474596996766827,1,78,5
sunday,0.0,6,1,5
想法,1.1864212738341724,2,17,5
点燃,0.0,2,1,5
增加,0.0,2,1,5
胶卷,6.409390936137703,2,1,5
cloth,1.0,5,1,5
艾美兔,11.232985297154546,3,8,5
先,5.376692770137683,1,1379,5
特,5.490783640951507,1,2,5
姑姑,8.57364057829878,2,9,5
氢,4.392317422778761,1,1,5
mummy,3.1441202845884653,5,56,5
照相,3.1438469743947954,2,42,5
羽毛球,1.660964047443681,3,2,5
脆笛酥,7.941107514637036,3,8,5
理所当然,0.0,4,1,5
魅力,5.524243436996168,2,2,5
司机,8.110554935108535,2,10,5
汽水,3.8998619953821803,2,4,5
花边,4.807354922057604,2,1,5
按照,7.625892852726659,2,23,5
可以不可以,8.216132375207607,5,39,5
行行,17.501394047793543,2,1,5
吴,7.592690548133045,1,13,5
没有没有,3.321928094887362,4,1,5
kunn,7.044394119358453,4,1,5
薇薇,14.331469046351227,2,9,5
搀,13.869304658385463,1,1,5
肩章,7.672425341971495,2,1,5
千,5.833798015931181,1,3,5
five,7.269984582964858,4,16,5
十字路口,2.8073549220576046,4,1,5
胡简欣,2.8073549220576046,3,1,5
霹雳,6.198047678850176,2,5,5
画图,7.367979953743699,2,5,5
dragged,1.1949875002403856,7,3,5
饿饿,2.1961587113893803,2,2,5
