word,info_float,len,cnt,ngm
récapitule,7.157677453653328,10,3,4
épingle,1.8073549220576042,7,2,4
écrous,4.475642357483486,6,2,4
criais,3.453739465746368,6,5,4
épaules,1.9717001334616493,7,21,4
tattendais,11.467241440587193,10,3,4
statiques,0.0,9,1,4
tourterelles,4.053290445592796,12,3,4
décalé,3.697407800813868,6,6,4
dmettre,0.0,7,1,4
bougé,5.056145273302245,5,18,4
relatifs,5.0799356683891945,8,2,4
celles,6.153556311441253,6,32,4
ratios,4.954196310386876,6,1,4
entièrement,0.16666666666666666,11,6,4
poutre,2.09807935569469,6,4,4
médailles,4.357122758833061,9,2,4
données,1.8903792386244271,7,9,4
travail,2.2451450092364547,7,146,4
comptées,3.8204931490953853,8,3,4
riz,3.3999123480234883,3,52,4
montrerait,0.0,10,1,4
lindien,11.078431335173976,7,3,4
paranoïaque,9.044999335294165,11,2,4
distance,0.0,8,4,4
saintcloud,4.444371624449129,10,2,4
n,4.284370561681733,1,1556,4
fonçait,5.78135971352466,7,1,4
sassire,0.0,7,1,4
augmenter,4.786823593746662,9,2,4
kot,2.4714997803142222,3,19,4
mi,6.3202072476867075,2,22,4
énorme,4.659914204246952,6,59,4
paul,8.980339308631704,4,8,4
malaxe,18.08999867058833,6,1,4
recomptes,14.385525408969357,9,1,4
laiglon,13.867568330900133,7,1,4
tentendes,3.8073549220576046,9,1,4
débrouilles,3.9811554100059,11,15,4
meilleurs,1.8546186078002003,9,10,4
choisir,4.184515178562274,7,49,4
païsse,18.08999867058833,6,1,4
télé,2.239030459260605,4,112,4
fourrure,3.0881418117661714,8,6,4
annus,0.0,5,1,4
malpropre,8.986579607294868,9,2,4
chinois,3.275455152901088,7,15,4
amériques,0.0,9,1,4
renvoyer,4.137170329337358,8,3,4
déjeunera,2.0,9,1,4
moyennement,9.044999335294165,11,2,4
présentant,0.0,10,1,4
to,8.544999335294165,2,4,4
nombril,5.586997468068045,7,45,4
soupirail,0.0,9,1,4
dépêchons,4.523561956057013,9,1,4
tattoo,0.9274075851899536,6,7,4
raccroche,5.896801654639703,9,2,4
ouvrais,9.507932403047192,7,3,4
grattant,0.0,8,1,4
mhorrifier,1.0,10,1,4
répète,8.29509205948015,6,55,4
déroule,0.0,7,2,4
demandant,4.247927513443586,9,1,4
camion,3.76342214190556,6,260,4
lamelles,4.392317422778761,8,1,4
rempli,5.650075356427096,6,18,4
virer,1.0,5,1,4
lépluches,13.385525408969356,9,2,4
faucille,10.257387842692653,8,1,4
moquetelle,0.0,10,1,4
aëline,11.240321807356949,6,5,4
jessaye,6.704752136063403,7,10,4
débroussaillé,1.0,13,1,4
flashs,0.0,6,2,4
abîme,4.932630522876818,5,17,4
corinne,0.0,7,1,4
loccupe,8.011227255423254,7,1,4
sacré,5.685534175455284,5,21,4
hélice,8.33737418661002,6,8,4
faim,3.1967159139602996,4,475,4
tristes,1.771559436679935,7,6,4
moccuper,5.990077366634899,8,6,4
demandes,6.178423627842051,8,86,4
délicat,4.399877656056493,7,13,4
renlevée,8.071462362556625,8,1,4
raviole,4.975642357483486,7,2,4
cuisson,0.5,7,2,4
titititi,18.08999867058833,8,1,4
memprisonner,4.488639961749959,12,2,4
dodeur,0.0,6,1,4
crottedenez,3.3281780338094378,11,9,4
lhabitude,3.4603203113128362,9,37,4
lgratte,12.556026992724679,7,1,4
douche,2.5322707984639794,6,97,4
lâne,5.36334719909598,4,22,4
révisé,7.022367813028454,6,1,4
régurgiter,1.0,10,1,4
pâteàmodeler,2.6392066718423584,12,55,4
seven,3.983640117343366,5,6,4
regrettes,0.0,9,1,4
déchiffrait,0.0,11,1,4
doivent,3.8607430346613607,7,23,4
gamine,0.0,6,1,4
forêts,8.39231742277876,6,2,4
tabac,4.504158666644096,5,8,4
terrasse,4.434914720838176,8,13,4
printemps,3.891842959825242,9,22,4
laissera,4.616809838379851,8,2,4
éteins,10.332198006066198,6,21,4
payez,13.516454217132027,5,7,4
machin,2.0038343551647633,6,26,4
grosse,3.5610162510553574,6,347,4
patinàroulettes,3.9068905956085187,15,2,4
georgesriga,1.0,11,1,4
chapiteau,4.807354922057604,9,1,4
élevage,0.0,7,1,4
pions,2.012802599508472,5,6,4
sentir,4.157921248835842,6,33,4
blessé,3.1875197156734627,6,2,4
répétition,6.780494498207893,10,4,4
vacations,0.0,9,1,4
bâche,0.0,5,1,4
ikor,0.0,4,1,4
pompier,5.589377916258451,7,35,4
toits,2.3386973914998648,5,5,4
lassommer,9.943979914343739,9,1,4
sécrit,4.211104950217208,6,16,4
gazinière,10.257387842692653,9,1,4
rééteins,9.30149619498255,8,1,4
plaisent,0.5448258844595767,8,7,4
vacher,0.0,6,2,4
airedejeux,0.0,10,1,4
dentelé,1.0,7,1,4
lieu,1.7061684123046952,4,43,4
lattrape,6.189644337572023,8,18,4
choeur,0.0,6,2,4
mobile,5.432217523108443,6,7,4
mystérieux,1.0,10,2,4
emprunté,3.5,8,2,4
effet,2.9323883869876908,5,11,4
wao,18.08999867058833,3,1,4
lportes,0.0,7,1,4
bousillé,7.4346282276367255,8,1,4
décorer,3.314423471397877,7,9,4
chui,3.700439718141092,4,1,4
désobéi,4.459431618637297,7,1,4
immédiatement,1.3899750004807707,13,3,4
découvertes,0.0,11,1,4
mattaque,0.0,8,1,4
petitscochons,5.491853096329675,13,1,4
jviens,15.978783500744232,6,2,4
tordent,0.0,7,1,4
jongler,6.244941628931644,7,4,4
xylophone,6.893710895553757,9,10,4
apprennes,5.237166703725982,9,11,4
barrière,3.572833168689323,8,73,4
aiguille,2.6975276791493137,8,12,4
pliez,0.0,5,1,4
miami,5.3008853942038545,5,2,4
jetterai,0.0,8,1,4
employés,0.0,8,1,4
léane,18.08999867058833,5,1,4
paye,0.8256993850644793,4,6,4
choup,11.580729651598958,5,1,4
survécu,0.0,7,1,4
fasciner,4.523561956057013,8,1,4
arrêteras,0.0,9,1,4
physiques,0.0,9,1,4
rond,4.680890155029851,4,86,4
bruns,5.767698524744616,5,6,4
accorder,2.0,8,1,4
vexée,2.4554407380819385,5,3,4
presque,6.38656123571397,7,254,4
labordage,10.411510988012072,9,1,4
nettement,4.861051519671035,9,4,4
eh,7.285235577365297,2,1526,4
limaces,3.7739760316291204,7,3,4
cintres,0.0,7,1,4
amas,0.0,4,1,4
hampe,0.0,5,1,4
droits,2.02915428041678,6,3,4
maladroit,4.887096081002379,9,9,4
becques,14.385525408969357,7,1,4
plisse,13.329095558568858,6,1,4
modération,0.0,10,1,4
monoprix,1.792481250360578,8,2,4
tatouage,9.871905237659186,8,1,4
lune,2.680736453461861,4,120,4
zboog,0.0,5,1,4
rototo,4.521649446552233,6,8,4
centimètres,3.883909070759088,11,12,4
ogre,2.7882357381776406,4,7,4
bon,4.966704867311379,3,4603,4
noter,3.2715238562224083,5,6,4
couchaient,1.0,10,1,4
poule,3.536944730339922,5,255,4
tchoupie,8.37408109843299,8,14,4
u,5.653712545817884,1,40,4
géo,18.08999867058833,3,1,4
traduction,0.9883613244510647,10,8,4
diffèrent,1.4406426982957872,9,3,4
désintoxiquer,0.0,13,1,4
tétouffer,10.415741768290092,9,1,4
remords,2.9653686687814433,7,2,4
diane,2.727759948052,5,9,4
tempêtes,6.209453365628949,8,1,4
pressée,7.439886297316182,7,3,4
marrant,6.088069607861526,7,76,4
regroupe,1.5849625007211563,8,1,4
bllr,1.0,4,1,4
servi,2.457880847625637,5,14,4
jours,1.4502641564203647,5,219,4
dessus,2.0293205497345883,6,564,4
internet,1.637934480750106,8,17,4
grec,0.0,4,5,4
crampe,0.861654166907052,6,3,4
rêve,4.977377789895157,4,35,4
jenfile,0.0,7,1,4
sourds,8.011227255423254,6,1,4
croisées,1.1949875002403854,8,3,4
séchappe,5.901258182560612,8,2,4
traiailing,18.08999867058833,10,1,4
donnent,3.1344619974997707,7,13,4
desséchées,4.954196310386876,10,1,4
mmmmh,17.08999867058833,5,2,4
stong,5.277315936937681,5,13,4
enfance,0.0,7,3,4
vus,3.4863402551433773,3,37,4
obstacles,7.1616915212328704,9,3,4
regard,2.7341375955052816,6,6,4
douceur,3.4253266154896562,7,4,4
foutoir,1.5849625007211563,7,1,4
dames,1.96344501577351,5,31,4
alla,0.0,4,2,4
bobines,0.0,7,1,4
dallusions,7.238404739325079,10,1,4
nathan,10.277861057448066,6,11,4
abandonnée,0.0,10,2,4
août,3.3712604852054118,4,29,4
homère,9.640281925217863,6,15,4
dormira,0.5,7,2,4
fabulettes,0.0,10,1,4
cloues,14.385525408969357,6,1,4
jarriverai,0.6666666666666666,10,3,4
mexcuse,6.215618206035532,7,2,4
zazoum,2.584962500721156,6,1,4
nina,10.283283428636672,4,15,4
annulaire,15.60872573461017,9,4,4
mélangent,5.672425341971496,9,1,4
sucette,3.3663652268651094,7,51,4
jean,5.722150345127573,4,25,4
hi,4.743822492476928,2,184,4
samedis,2.8073549220576046,7,2,4
flottais,7.721099188707186,8,1,4
nomment,0.0,7,1,4
pantalons,3.625728747769906,9,14,4
ras,6.324852632735706,3,2,4
installera,0.0,10,1,4
dépêchetoi,13.059495780896505,10,23,4
gardé,3.739580749176296,5,26,4
déguisements,1.893406783569629,12,7,4
micros,2.916445007082371,6,2,4
explores,14.385525408969357,8,1,4
doubler,3.3146783100398047,7,2,4
tourdelit,4.665458439057309,9,2,4
formules,0.0,8,1,4
gna,4.031922168696394,3,14,4
renifler,1.0,8,1,4
shootes,10.879220669665667,7,4,4
remouiller,3.0646415084724836,10,2,4
maintnant,7.562242424221073,9,1,4
parlemoi,13.473989832857951,8,2,4
sursauter,6.845490050944376,9,1,4
chassait,0.5,8,2,4
race,6.129283016944967,4,1,4
anguille,8.113742166049189,8,1,4
bretonne,2.0,8,1,4
sauts,3.507839149063928,5,4,4
partiras,10.914234452409044,8,2,4
ramené,3.486585564022216,6,41,4
clapiers,1.0,8,1,4
maillots,4.169925001442313,8,1,4
tchouptchouptchoup,18.08999867058833,18,1,4
fade,3.8183123102718244,4,2,4
sauraton,7.08746284125034,8,1,4
tid,8.499845887083206,3,1,4
yang,13.499596781489753,4,1,4
note,4.670597982677951,4,15,4
ouhouhahahouhouhouh,17.08999867058833,19,2,4
photos,2.3641232191878534,6,106,4
trixeria,12.116503335613253,8,2,4
mâchoire,0.0,8,1,4
rasetoi,18.08999867058833,7,1,4
nîmes,0.0,5,1,4
donna,6.401258182560612,5,2,4
bok,6.3126261108734365,3,2,4
bouillon,3.0563018592358757,8,4,4
maigre,3.957696860350424,6,7,4
gum,0.0,3,1,4
câlins,3.0234620144232465,6,24,4
smarties,6.057294299552628,8,3,4
passager,3.9126519182721884,8,5,4
persistante,1.0,11,1,4
plasticine,2.923949798753393,10,48,4
enfilent,0.0,8,2,4
pourriez,0.46438561897747244,8,5,4
velouté,6.3488631843961825,7,7,4
rouspètes,14.385525408969357,9,1,4
cuillère,2.659017163888755,8,345,4
tessuyer,5.472315286174882,8,18,4
transparente,0.5,12,2,4
chiffonnés,0.0,10,2,4
apprenais,6.209453365628949,9,1,4
hâte,4.011147507807087,4,10,4
violet,5.873422271328493,6,56,4
capacité,2.321928094887362,8,1,4
ɛ,9.286756662752067,1,10,4
pamplemousse,5.4049068630214565,12,10,4
ʃon,2.321928094887362,3,1,4
bronchites,0.0,10,1,4
motos,4.27247079404329,5,15,4
laverie,0.0,7,2,4
jattrape,9.359845827117073,8,5,4
sortis,1.9892397328128109,6,8,4
chandails,0.0,9,1,4
mappeler,5.288242173398426,8,2,4
eunter,18.08999867058833,6,1,4
popeye,11.909555498168606,6,2,4
jupon,3.538407798525416,5,2,4
taillecrayons,4.08746284125034,13,1,4
servanschreiber,1.0,15,1,4
pirouettes,3.9719597929452584,10,3,4
voûte,2.321928094887362,5,1,4
porteclés,7.074956139338546,9,3,4
automne,5.5950705132589516,7,11,4
coiffeuse,3.0149997784313882,9,6,4
is,0.0,2,3,4
pétronille,5.605408411100495,10,34,4
lessaye,7.173490774343264,7,11,4
prénoms,3.7382444406950657,7,12,4
winniethepooh,10.044999335294165,13,2,4
obéissant,4.328258153348947,9,3,4
surprenant,6.505317958860862,10,3,4
capturer,0.0,8,1,4
partenaire,0.0,10,1,4
chr,3.0849625007211565,3,2,4
noaminou,11.393332447058887,8,3,4
lhumour,0.0,7,2,4
sévapore,4.807354922057604,8,1,4
rapide,2.81138497415483,6,17,4
sempresse,7.238562905291561,9,2,4
siffler,6.212153634002973,7,4,4
chier,9.216745858195306,5,1,4
jetant,6.379944091610918,6,2,4
ten,6.746711429122415,3,577,4
tontonstéphane,1.0,14,1,4
maccueillait,4.807354922057604,12,1,4
occupés,3.0,7,1,4
déranges,6.39231742277876,8,1,4
déshabillée,6.994833837939353,11,5,4
dimanche,4.842952815447476,8,88,4
quittent,2.2241417806571655,8,3,4
précautions,5.129283016944966,11,1,4
poulpe,0.5804820237218405,6,4,4
grignoter,1.292481250360578,9,2,4
poussif,0.0,7,1,4
dormant,2.29373142062517,7,4,4
drodro,18.08999867058833,6,1,4
espadrilles,6.653799639270739,11,4,4
rit,4.4729873956604145,3,32,4
mesdemoiselles,11.761966695382092,14,1,4
phoques,4.213017595021643,7,9,4
vestiaire,0.0,9,1,4
cervelle,3.031579168349365,8,3,4
télécommandes,0.0,13,1,4
limitait,8.499845887083206,8,1,4
canapé,2.760039918242578,6,133,4
brosseàdents,4.632711669711731,12,14,4
emma,7.505014331969818,4,85,4
facteur,4.028561256819066,7,22,4
lallumes,5.023561956057013,8,2,4
macédoine,3.4036774610288023,9,2,4
médicament,4.24367978591771,10,35,4
boucliers,2.0,9,1,4
lomelette,5.1843704669094235,9,13,4
jimagine,11.84744661299265,8,6,4
cr,9.044999335294165,2,2,4
gonflée,5.372416918749773,7,2,4
moccupe,5.969229682839051,7,11,4
hopeulà,18.08999867058833,7,1,4
kauffmann,0.0,9,1,4
réduction,5.78135971352466,9,1,4
couchés,0.0,7,1,4
bambou,3.3612265751384034,6,11,4
touctouc,18.08999867058833,8,1,4
eaux,1.0,4,2,4
observatrice,0.0,12,1,4
mots,1.8327977804893727,4,118,4
travailler,3.5975382977218264,10,94,4
loni,4.138228411935738,4,3,4
rolex,9.06339508128851,5,1,4
sirops,2.0,6,1,4
kévin,1.6983706192659347,5,5,4
jconnais,10.273795599214266,8,1,4
sécrietelle,1.0,11,1,4
cacahuète,11.921653280632604,9,3,4
yahoo,18.08999867058833,5,1,4
mime,9.035788791247775,4,2,4
mamanléa,18.08999867058833,8,1,4
chpoum,18.08999867058833,6,1,4
mangeables,2.0,10,1,4
plantées,2.5849625007211565,8,3,4
tète,2.7371553480611364,4,43,4
dautruche,3.1221074047486055,9,3,4
solex,0.0,5,1,4
faisiez,0.0,7,3,4
airs,1.4819270163637834,4,9,4
daimer,1.9007651475991505,6,5,4
sécateur,3.7299415196266725,8,3,4
incapable,0.0,9,2,4
létude,0.0,6,3,4
battus,2.6427011094311244,6,2,4
baignée,4.878620729571881,7,5,4
lamoureuse,0.0,10,1,4
i,5.6839311754744655,1,63,4
chantage,2.6427011094311244,8,2,4
blouse,2.4774732709425105,6,4,4
genviève,1.0,8,1,4
bof,11.380281604664644,3,9,4
pierrot,6.245942540415445,7,13,4
monsieurmadame,3.321928094887362,14,1,4
glisses,7.043681431168931,7,18,4
delà,0.0,4,1,4
flak,5.426264754702098,4,1,4
détour,4.524924274725281,6,2,4
débarquer,2.0,9,1,4
brute,1.920479240747211,5,26,4
havre,0.0,5,1,4
msn,0.0,3,1,4
topi,16.08999867058833,4,4,4
cafouillon,0.0,10,1,4
boumboumboum,0.0,12,1,4
mordait,6.901258182560612,7,2,4
aliyah,3.3171594452792452,6,296,4
duquel,1.5849625007211563,6,1,4
espadon,11.531381460516313,7,1,4
tchique,17.08999867058833,7,2,4
pierrecorneille,17.08999867058833,15,2,4
devines,6.31738990153553,7,8,4
noufnouf,0.0,8,1,4
travaillais,6.215618206035532,11,2,4
cauchemar,4.391641894166893,9,3,4
augmenté,2.321928094887362,8,1,4
ombres,3.575177510888128,6,4,4
ronges,2.160964047443681,6,2,4
timide,5.509150374500347,6,39,4
compréhension,4.171313812400605,13,4,4
sévère,6.927646087318375,6,9,4
tweety,18.08999867058833,6,1,4
cracheur,1.160964047443681,8,2,4
dessinateur,6.058412550097013,11,3,4
bouchée,2.2535608068569504,7,35,4
arraches,2.4466166676282084,8,3,4
zoum,7.4903504961616205,4,10,4
voyage,2.604989754624947,6,50,4
plissé,8.727920454563199,6,1,4
arrosées,3.093216265028147,8,4,4
vires,14.385525408969357,5,1,4
affectueuse,10.325305455089683,11,1,4
pleurnichard,6.08746284125034,12,1,4
piaget,18.08999867058833,6,1,4
employé,2.571415172555374,7,3,4
noui,18.08999867058833,4,1,4
briquet,3.152987867245892,7,38,4
instits,1.5849625007211563,7,1,4
durci,5.0,5,1,4
signaux,6.965784284662088,7,1,4
traversins,5.977279923499917,10,1,4
sembête,5.357552004618084,7,1,4
ouah,10.572621986597262,4,86,4
privées,0.0,7,1,4
quintuples,12.177419537989236,10,1,4
merveilles,9.930737337562887,10,1,4
parta,8.330916878114618,5,1,4
nugget,0.0,6,1,4
dabricots,1.5849625007211563,9,1,4
riquiqui,1.5273249241087297,8,5,4
fanes,1.5849625007211563,5,1,4
rouverte,8.071462362556625,8,1,4
panneaux,2.666224542277588,8,8,4
taccroche,9.096944961407823,9,3,4
écheveau,0.0,8,1,4
fabriquaient,3.3502198590705463,12,2,4
dansant,6.8361021619820175,7,2,4
brioches,0.0,8,2,4
branlant,0.0,8,1,4
maniques,4.107159560400383,8,2,4
drogues,0.0,7,1,4
perturbé,6.349245446481523,8,3,4
stevemacqueen,9.65874496799212,13,5,4
conserve,2.0068000803958976,8,7,4
précédait,0.0,9,1,4
emmènent,6.495842014230903,8,3,4
geoffrey,11.723775337603207,8,2,4
jalterne,18.08999867058833,8,1,4
lavages,1.5849625007211563,7,1,4
dring,5.419977853668048,5,34,4
pantin,2.8073549220576046,6,1,4
gênes,2.9778968849840783,5,3,4
lidéal,4.254867895061723,6,5,4
empêcher,3.204903281371736,8,3,4
buanderie,3.269579405554016,9,2,4
chers,0.0,5,1,4
bûcheron,1.660964047443681,8,2,4
footballeur,1.9036774610288023,11,2,4
épreuve,4.392317422778761,7,1,4
fiancée,3.8073549220576046,7,1,4
devenait,2.2297158093186487,8,2,4
yaha,18.08999867058833,4,1,4
pompiers,2.7093883273687442,8,66,4
balayé,0.3333333333333333,6,3,4
trompés,3.8073549220576046,7,1,4
tarintintintin,3.321928094887362,14,1,4
tututututu,15.520459511309213,10,2,4
affabulation,7.348728154231078,12,1,4
maison,1.8355284873600262,6,1016,4
pull,2.4497035563094056,4,110,4
maths,1.396240625180289,5,4,4
comprendre,2.992886042917819,10,50,4
smoke,0.0,5,1,4
quatorzième,0.0,11,1,4
essayait,0.5,8,2,4
portebébé,5.435952618829593,9,2,4
rebrousse,6.790247064388648,9,2,4
gercées,2.321928094887362,7,2,4
appellations,1.0,12,1,4
noeudpapillon,7.352280713247639,13,7,4
dévalé,9.584962500721156,6,1,4
chevrettes,0.0,10,1,4
yo,12.77501775258067,2,4,4
croche,3.9085307516455807,6,9,4
patelin,0.5,7,4,4
étiez,2.5424411031348084,5,27,4
débrouille,2.6540543955028313,10,19,4
bénédicte,5.429440083344462,9,10,4
manioc,0.0,6,1,4
ahbon,13.726364451256709,5,19,4
justesse,0.0,8,1,4
valeur,0.7739760316291208,6,3,4
léonarnichon,5.672425341971496,12,1,4
machèteras,14.385525408969357,10,1,4
réveillent,1.814346960673163,10,4,4
tapprenait,0.0,10,1,4
petitpied,11.842131567499374,9,5,4
marilou,8.301451570011874,7,5,4
pensa,11.802516365121225,5,1,4
cartes,2.528272715038433,6,110,4
missiles,0.5,8,2,4
pâté,2.3865840542940533,4,28,4
déposera,0.0,8,1,4
pyramides,3.1609640474436813,9,2,4
remettras,6.9433389557501854,9,3,4
dépense,0.0,7,1,4
débaroule,6.790247064388648,9,2,4
définitif,1.0,9,1,4
aouaooh,18.08999867058833,7,1,4
méfier,0.0,6,1,4
occurrence,1.292481250360578,10,2,4
vallées,0.0,7,1,4
paysan,11.275542556086723,6,1,4
attend,6.515756533180982,6,86,4
square,1.6716152088512322,6,7,4
superposés,1.5,10,2,4
njoup,3.5849625007211565,5,1,4
rues,1.2267226489021297,4,4,4
manquait,6.121439413608388,8,14,4
panneau,6.840087606556284,7,3,4
chauffe,5.141208334303478,7,36,4
stioup,18.08999867058833,6,1,4
extraterrestre,4.58746284125034,14,2,4
hum,5.655409507997625,3,3843,4
chaudière,0.0,9,2,4
lâchés,6.554588851677638,6,1,4
possibilité,5.20945336562895,11,1,4
cité,1.9036774610288023,4,2,4
charlottes,3.700439718141092,10,1,4
feront,0.0,6,1,4
cumin,8.640244936222347,5,1,4
déléphant,5.244722294090393,9,4,4
répéteux,2.0,8,1,4
entiers,0.0,7,4,4
secrète,0.0,7,1,4
lattendent,4.523561956057013,10,1,4
fondre,4.084959726945401,6,10,4
dominique,4.4705240461161395,9,35,4
reliée,10.325305455089683,6,1,4
s,6.024126767779942,1,70,4
chantemoi,13.473989832857951,9,2,4
arousia,9.044999335294165,7,2,4
allô,11.649657029418952,4,42,4
lun,4.689900989854754,3,19,4
ouisti,0.0,6,1,4
pourraient,0.0,10,2,4
cueilles,10.388921415874059,8,2,4
filé,2.8073549220576046,4,1,4
papillons,2.616018760865269,9,31,4
expérimental,2.0,12,1,4
bourg,0.0,5,1,4
chouettes,1.6558246915182953,9,9,4
atterrir,3.758122511815045,8,7,4
demassieu,1.155541176959558,9,7,4
ernest,5.71094979940406,6,41,4
égayer,1.5849625007211563,6,1,4
collé,4.2205197451299306,5,43,4
brise,0.3869880158145604,5,6,4
jassume,0.0,7,1,4
vincent,0.3,7,10,4
enfer,3.883119421779691,5,4,4
insectes,4.601518159409213,8,9,4
fonctionnerait,0.0,14,1,4
manches,1.7508533796144732,7,31,4
seguin,0.1111111111111111,6,9,4
lartichaud,2.1573391550199026,10,4,4
délicieuses,2.99674123853187,11,5,4
hop,6.479964442412201,3,1648,4
gargouillis,5.465368668781443,11,2,4
lourlet,0.0,7,1,4
tortilles,7.728530093764508,9,2,4
pagaie,0.0,6,1,4
montremoi,10.507419814831117,9,181,4
teje,0.0,4,1,4
reramasser,11.69740200750271,10,1,4
ahah,11.720337003535512,4,63,4
litalie,3.0,7,1,4
filiation,0.0,9,1,4
cavaler,6.207870884145046,7,2,4
fins,0.26416041678685936,4,6,4
mady,5.672425341971496,4,1,4
passez,1.5849625007211563,6,1,4
pompeàessence,7.330916878114618,13,1,4
porquerolles,4.467050813838346,12,14,4
chirurgie,4.906890595608519,9,1,4
lemplacement,0.5,12,2,4
mettait,3.619443072300978,7,39,4
déguiser,1.6523687725355432,8,17,4
répondais,7.714245517666122,9,1,4
dérailles,5.044394119358453,9,1,4
toutous,1.0,7,1,4
laies,2.6199450660072747,5,4,4
fabouille,7.515699838284044,9,1,4
sappuyer,7.499845887083206,8,1,4
jentérine,10.273795599214266,9,1,4
personnages,2.6797072279644083,11,44,4
tamènerait,0.0,10,1,4
trouvaille,0.0,10,2,4
dsuppo,0.0,6,1,4
gueux,0.0,5,1,4
opératrice,0.0,10,1,4
pffou,10.346973007539475,5,3,4
disputent,4.478005967805155,9,4,4
région,0.646240625180289,6,4,4
biais,0.0,5,1,4
caisses,0.6666666666666666,7,3,4
kinders,1.5849625007211563,7,1,4
porteur,3.0,7,1,4
lail,5.49431935375845,4,5,4
peggy,18.08999867058833,5,1,4
cordier,0.41211938497062184,7,13,4
léfélant,15.802664459374219,8,2,4
parigot,0.0,7,2,4
moyenne,2.893161617930288,7,25,4
familial,13.515330248160108,8,1,4
mous,5.254392581032256,4,2,4
touché,4.574521455375728,6,67,4
grr,6.681147989464196,3,6,4
chenilles,1.9236163741178092,9,29,4
hissé,0.0,5,1,4
desserre,6.832890014164742,8,1,4
repêches,0.0,8,1,4
modèles,2.9653686687814433,7,2,4
aberrante,0.0,9,1,4
intéressante,0.9169925001442312,12,5,4
seulement,5.237081980318072,9,95,4
pleures,5.613155760867299,7,40,4
droites,4.018121734868255,7,5,4
coiffemoi,17.08999867058833,9,2,4
couver,1.8616541669070523,6,3,4
fines,1.8196863085052957,5,6,4
vendredi,6.069607534407978,8,57,4
graver,6.714245517666122,6,1,4
rapporta,6.870364719583405,8,1,4
loir,2.279085990309367,4,4,4
àtirelarigot,1.0,12,1,4
laubergine,6.749798390744877,10,2,4
*ob1:,10.12421438592624,5,250,4
chaperonrouge,3.928372531336044,13,7,4
contes,6.373450797156051,6,5,4
plumeau,11.275542556086723,7,1,4
tordues,0.0,7,1,4
tienstoi,15.25357566425854,8,3,4
becs,2.122963274082419,4,4,4
