word,info_float,len,cnt,ngm
hahn,4.7229194226070135,4,47,4
hinaufziehen,0.0,12,1,4
擒,4.93286663542588,1,2,4
schulkinder,0.0,11,1,4
riesenpupsi,6.474295345945332,11,3,4
fräuleinrührmichnichtan,0.0,23,1,4
push,5.9762493033353445,4,8,4
mole,9.581554156687595,4,3,4
货,0.19812031259014454,1,8,4
schönen,2.066853767295472,7,127,4
pool,2.4249535071644948,4,5,4
vorn,9.080789851279926,4,2,4
schokoladenwolke,18.16157970255985,16,1,4
youll,17.16157970255985,5,2,4
冚,7.404255876977315,1,2,4
hörch,14.067434360756524,5,1,4
riesenglas,11.667998535672528,10,1,4
jumbojet,2.8073549220576046,8,1,4
parkplatzsachen,1.0,15,1,4
缆绳,0.0,2,1,4
komplizierteren,0.0,15,1,4
fahrradbahnhof,11.704753608001718,14,2,4
fleißigen,0.0,9,3,4
fastconnectionsbyintercitytrains,18.16157970255985,32,1,4
icewaschanlage,0.0,14,1,4
fehlendes,0.0,9,2,4
untersten,3.5384077985254154,9,2,4
geflutet,1.0,8,1,4
pekingente,5.086311340467984,10,3,4
成功,18.16157970255985,2,1,4
unterbrich,17.16157970255985,10,2,4
luftige,0.0,7,1,4
nussvitaminen,4.392317422778761,13,1,4
wohlfühlen,0.0,10,1,4
hochkurbeln,1.0,11,2,4
flüsterst,13.373544903224404,9,1,4
übrigbleiben,0.0,12,1,4
irrsinnig,1.1148579046593243,9,4,4
katholisch,0.0,10,1,4
你乾,1.5849625007211563,2,1,4
老百姓,0.0,3,1,4
leichtfertig,4.0,12,1,4
würstchenverkäuferin,3.6688765211467746,20,5,4
entstaubt,2.0,9,1,4
bedeutet,3.0874917796604886,8,13,4
herumkriecht,0.0,12,1,4
schlieft,11.543031820255237,8,1,4
tropfnassen,0.0,11,1,4
ausein,0.0,6,1,4
runtergekurbelt,0.0,15,1,4
tandems,0.0,7,2,4
syu4syu4,0.25,8,4,4
safaribus,6.250420939778465,9,2,4
eisenbahnschranke,6.084022634112045,17,2,4
durchkamt,1.0,9,1,4
geschneidet,0.0,11,1,4
fabrik,2.33881551301143,6,7,4
wollschweinchen,4.954196310386876,15,1,4
phantasiefiguren,2.0,16,1,4
verteidigungsmauern,0.0,19,1,4
zeigen,1.9794833586996556,6,136,4
malblock,3.6828289579974456,8,3,4
teilgenommen,0.0,12,3,4
mutterziege,4.104726682814475,11,2,4
revolver,1.5849625007211563,8,1,4
höhen,0.0,5,1,4
drangekommen,0.0,12,2,4
很多,5.540394925639963,2,4,4
automechaniker,8.813781191217037,14,1,4
kommunikatives,0.0,14,1,4
reingeblasen,0.0,12,1,4
灌,0.0,1,2,4
注意,4.549308440656202,2,5,4
dinosaurier,5.364087548709351,11,14,4
titel,0.0,5,3,4
absieht,0.5849625007211563,7,2,4
woche,0.481587046403155,5,121,4
zusammentun,0.861654166907052,11,3,4
wings,3.253850410814827,5,3,4
flugscheine,0.0,11,1,4
rumhauen,3.9068905956085187,8,2,4
stärkungsmedizin,0.0,16,1,4
freudenfest,0.0,11,1,4
reflex,4.461020120172426,6,4,4
egoistisch,5.169925001442312,10,1,4
mandeln,4.112269861060198,7,15,4
reju,5.21746562049256,4,3,4
senfsahne,0.0,9,1,4
bedarf,0.0,6,4,4
guanako,2.4845273315548098,7,4,4
黃,3.8323159405119704,1,5,4
unverschämte,3.1699250014423126,12,1,4
veranlasst,7.10852445677817,10,1,4
reinbauen,1.9675911798958512,9,4,4
mittagstief,2.0,11,1,4
widerstandsfähig,18.16157970255985,16,1,4
chut1,3.1699250014423126,5,1,4
cd,1.4339850002884624,2,5,4
kastanienbaum,2.8180028768438006,13,6,4
connewitz,0.0,9,1,4
geheizten,0.0,9,1,4
verkleiden,2.201844022980455,10,9,4
eilzug,1.0,6,1,4
biegst,0.0,6,1,4
parmesan,9.080789851279926,8,2,4
holzwagen,2.8073549220576046,9,1,4
haien,0.0,5,1,4
hallöchen,10.665752352001082,9,2,4
schmecken,4.583266484527877,9,89,4
baff,12.175656023876494,4,5,4
blaubär,17.16157970255985,7,2,4
verkehrskreis,11.667998535672528,13,1,4
zurückangeln,0.0,12,1,4
水笔,18.16157970255985,2,1,4
fürchterlicher,8.029269436226558,14,7,4
horse,4.2108551480311665,5,5,4
rollbraten,0.0,10,1,4
sinkt,0.5,5,2,4
pampelmuse,9.330985381408858,10,4,4
weihnachtsfeier,2.6143452197681336,15,4,4
astronauts,2.584962500721156,10,1,4
噔,9.46352437327118,1,1,4
gezittert,8.238404739325079,9,1,4
ottern,0.0,6,1,4
schlucht,5.08746284125034,8,1,4
geknet,0.0,6,1,4
supertür,2.321928094887362,8,1,4
ursprünglich,3.0,12,1,4
biep,12.432462901379022,4,4,4
zugeguckt,2.173999395453576,9,9,4
seilspannung,4.857980995127573,12,1,4
工具,1.414615986377053,2,14,4
festmachen,2.594211368083476,10,27,4
verwandlungs,0.0,12,1,4
flugzeugteil,0.0,12,1,4
hochgegangen,0.0,12,1,4
brikett,11.489053518655792,7,3,4
raffinierten,4.109932112740234,12,3,4
parcours,0.0,8,1,4
linienflugzeuge,0.0,15,1,4
dienstag,3.6427195919710447,8,47,4
vierfamilienhaus,3.5849625007211565,16,1,4
口诀,2.3591778855343035,2,4,4
对呀,10.901621158346112,2,1,4
fahrradwege,0.0,11,1,4
völkerschlacht,7.033717180378262,14,2,4
kuhkarte,1.9539599488058583,8,7,4
empfehlen,1.4077498744118333,9,18,4
别,11.405606716920737,1,6,4
番茄酱,0.5,3,2,4
kohle,3.494875482290979,5,17,4
排,2.8099686280917684,1,16,4
steige,2.8569591508646304,6,4,4
merkwürdigen,1.5078539853523376,12,3,4
ölmeßstab,0.0,9,1,4
angeschlossen,1.5849625007211563,13,1,4
leitungswasser,0.0,14,1,4
zurechtschneiden,2.403677461028802,16,2,4
eiweiß,7.19515166456877,6,2,4
raketenpilot,4.584962500721157,12,1,4
地下,1.053800727209877,2,22,4
tüdelkram,13.028198732933898,9,2,4
angemalte,1.0,9,1,4
sowjetischen,0.0,12,1,4
柿,10.82443380565897,1,5,4
feuerwehrhubschrauber,2.8073549220576046,21,1,4
gezahlt,5.584962500721157,7,1,4
springforelle,8.564320387692055,13,3,4
orangenschnitz,0.0,14,1,4
backe,2.8073914130031503,5,36,4
eifrig,5.078659086507394,6,4,4
kleinteile,5.129283016944966,10,1,4
statue,1.660964047443681,6,2,4
grau,3.864095449984004,4,41,4
wuah,17.16157970255985,4,2,4
gedient,0.0,7,1,4
zimmertür,4.12803323011699,9,7,4
diktat,1.0,6,1,4
卖,3.430129098438386,1,24,4
stabschrecken,13.898695850984977,13,1,4
brief,2.4828555338231095,5,45,4
抓,3.925760805659058,1,26,4
judges,1.0,6,1,4
schleppst,7.730579832803358,9,2,4
mental,0.0,6,1,4
abendessenläden,12.448116305409464,15,1,4
reinschlingen,3.1699250014423126,13,1,4
luftballonverkäufer,6.768184324776926,19,1,4
zusammenbricht,0.3333333333333333,14,3,4
mitfahrer,2.4466166676282084,9,3,4
crying,2.4931676253385047,6,6,4
onkelpopov,0.0,10,1,4
捏,8.46463188102394,1,5,4
schnuffimaus,0.0,12,1,4
unersättlich,3.9703740962025273,12,4,4
betrunken,2.54373142062517,9,2,4
蜡笔,1.0,2,1,4
klettermaxe,3.4193260837787034,11,9,4
quietsch,10.302793793859605,8,21,4
fortentwicklung,0.0,15,1,4
thorsten,8.891351760721621,8,11,4
verdächtig,1.292481250360578,10,2,4
entzückende,2.0,11,1,4
贝贝,8.238404739325079,2,1,4
saugboxen,18.16157970255985,9,1,4
rabeallesmeins,4.523561956057013,14,1,4
清楚,0.07142857142857142,2,14,4
übertreffen,1.5849625007211563,11,1,4
beseitigt,0.0,9,2,4
fruchtig,3.4594316186372978,8,1,4
maffa,18.16157970255985,5,1,4
legoschiff,0.0,10,1,4
südost,3.4594316186372978,6,1,4
sbahnstation,2.285993665042524,12,3,4
sülzchen,7.08746284125034,8,1,4
paar,4.115394101399286,4,124,4
trots,0.0,5,1,4
ausschneiden,3.214667515247593,12,117,4
紅蘿蔔,9.378045544319916,3,7,4
festgeschraubt,4.392317422778761,14,1,4
knusper,15.507099152506939,7,3,4
朱古力,1.021865710312585,3,4,4
kuckucksjunge,13.39030332913754,13,1,4
vollgepieselt,1.0,13,1,4
onkelmax,5.253401718897823,8,2,4
sieht,4.98147899331239,5,1780,4
rasenmäher,0.0,10,4,4
企,5.705214596266758,1,34,4
aufpasse,1.0,8,2,4
automatikauto,4.392317422778761,13,1,4
leitern,18.16157970255985,7,1,4
suleika,1.0,7,1,4
spezialzug,4.857980995127573,10,1,4
gewürz,0.0,6,2,4
fiß,11.667998535672528,3,1,4
stur,1.0,4,1,4
sübidick,18.16157970255985,8,1,4
pusteblumen,0.0,11,1,4
zu4,17.16157970255985,3,2,4
möchtet,0.0,7,2,4
unsäglich,6.741466986401148,9,1,4
orient,0.0,6,3,4
nummerfünf,18.16157970255985,10,1,4
wobei,12.589488988656838,5,19,4
tankstellenladen,2.877443751081734,16,2,4
umdisponieren,3.2617809780285065,13,2,4
hausfreund,0.0,10,1,4
menschlichen,3.6612353975531158,12,3,4
望,7.030201427166954,1,8,4
unterhalten,2.1744119328839187,11,40,4
telefonrechnung,6.584962500721156,15,1,4
minnelaos,18.16157970255985,9,1,4
geblutet,2.8434097827112677,8,5,4
nachbarbäume,0.0,12,1,4
litschi,4.459431618637297,7,1,4
räucherfischladen,11.667998535672528,17,1,4
getränketheke,3.1699250014423126,13,1,4
düpp,16.073951752034894,4,3,4
inspektion,6.053859900853284,10,3,4
wackelpuddingmäßig,2.584962500721156,18,1,4
abschlepplaster,3.5849625007211565,15,1,4
kreide,4.117348893995268,6,28,4
lükheft,4.906890595608519,7,1,4
feiert,4.423436164357247,6,8,4
sicheres,0.7924812503605781,8,2,4
einfällt,0.0,8,4,4
achtunddreißig,0.0,14,1,4
wägelchen,1.887951576388817,9,12,4
grr,16.576617201838697,3,3,4
schamane,0.0,8,1,4
队,4.335554790662651,1,6,4
kaffeezeit,5.954196310386876,10,1,4
zogen,5.031216738735526,5,5,4
leitwerk,0.0,8,1,4
trying,3.509080386166249,6,5,4
festzustellen,0.0,13,1,4
piratengold,0.0,11,1,4
从前明月光,18.16157970255985,5,1,4
到了,3.0,2,1,4
fingerst,0.0,8,1,4
zürich,12.168205489585521,6,5,4
klei,0.0,4,1,4
blumenfeld,3.2680436737277727,10,3,4
leiterwagen,5.426264754702098,11,1,4
刷,3.410247645421688,1,11,4
nagel,3.724265072388343,5,8,4
busfahrer,3.2440691365951895,9,23,4
gelogen,3.9068905956085187,7,1,4
fred,6.720526567519951,4,3,4
richtigen,2.4646828553518234,9,50,4
nicht,2.08347445956751,5,18490,4
roboterteile,4.906890595608519,12,1,4
singst,7.556142970870716,6,9,4
小心,4.407756992838464,2,38,4
hei,13.2207410334951,3,7,4
gratuliere,12.448890629629263,10,1,4
ohwow,17.16157970255985,5,2,4
bösem,1.0,5,1,4
kartenhaus,1.0,10,1,4
nicolaistraße,3.8661683429097233,13,4,4
weihnachtszeit,1.8538971319285598,14,7,4
autowaschanlage,7.487700095140847,15,2,4
schokoladenmars,0.0,15,1,4
头衔,0.0,2,1,4
zweites,3.0819180624314653,7,15,4
brought,2.818442406768187,7,3,4
praline,3.978462169047,7,10,4
海陸空,18.16157970255985,3,1,4
化学,1.292481250360578,2,2,4
brotkrume,4.247927513443586,9,1,4
baddewalz,0.5,9,2,4
flatter,9.888294074617203,7,6,4
porzellan,1.0918863237274596,9,5,4
fünfen,10.26209484537018,6,1,4
davor,3.814478386795309,5,187,4
blaue,4.858548109928929,5,177,4
empfangsqualität,0.0,16,1,4
fortgeschritten,9.18452339343916,15,4,4
skelett,2.6336222693269167,7,3,4
bambushai,8.719478581278215,9,3,4
sicherer,4.5768625907996086,8,10,4
ostereier,2.953540204994627,9,15,4
möhrchen,0.6666666666666666,8,3,4
laderaum,4.292481250360579,8,2,4
疊,0.0,1,1,4
飞,2.243805381123206,1,100,4
ruhighalten,1.160964047443681,11,2,4
täte,6.74528526314752,4,7,4
humboldtstrom,0.5,13,2,4
triefenase,7.705258670982243,10,3,4
vorschau,0.0,8,1,4
rückleuchte,0.0,11,1,4
kesselberg,13.411678900165919,10,2,4
brummt,4.089353636544879,6,4,4
rätst,8.060695931687555,5,1,4
geschleckt,0.0,10,1,4
würfel,5.857103031384139,6,83,4
kartentunnel,7.9736531906887365,12,3,4
löffelturm,11.667998535672528,10,1,4
raten,2.8210835866725636,5,8,4
bimmelt,8.445284535406762,7,9,4
blaulicht,4.599275300837545,9,49,4
verwenden,2.4514134185738943,9,9,4
发掘,0.0,2,1,4
werkzeugschiff,1.0,14,1,4
gerührt,1.3096634991879288,7,6,4
he,4.964513791935171,2,695,4
runtergepopelt,0.0,14,1,4
读书,0.3333333333333333,2,3,4
dauerhaft,14.931950081454161,9,3,4
preisfrage,2.584962500721156,10,1,4
zugverbandprobe,0.0,15,1,4
tutu,13.99616510743496,4,3,4
beschossen,11.406736482691723,10,1,4
wische,3.4594316186372978,6,1,4
geraden,6.128729695608506,7,6,4
büchse,6.807354922057604,6,1,4
abenteuern,0.0,10,1,4
reingefüllt,0.0,11,1,4
rausgerissen,2.784511628687474,12,9,4
suppentopf,0.0,10,1,4
durchzulaufen,1.0,13,1,4
stüpp,1.0,5,1,4
egmontamsee,4.048431778311199,11,3,4
großziehen,0.0,10,1,4
kirchxx,3.321928094887362,7,1,4
sing,5.37801076317479,4,28,4
ziehharmonika,0.0,13,1,4
aushöhlen,0.0,9,1,4
rheingoldzug,4.460920468537245,12,2,4
gewerden,0.0,8,1,4
darein,3.584647567158236,6,46,4
cds,0.5,3,2,4
umgemeldet,5.08746284125034,10,1,4
technischer,11.667998535672528,11,1,4
bibliothek,0.2,10,5,4
reihenfolge,1.660964047443681,11,2,4
taxis,5.7145733472497255,5,7,4
überlistet,0.0,10,2,4
treiben,3.732675379404926,7,16,4
belagerer,0.0,9,1,4
ruhighältst,1.5849625007211563,11,1,4
angekraucht,4.754887502163469,11,1,4
klettball,2.0,9,1,4
alligators,0.0,10,2,4
pettersonundfindus,11.406736482691723,18,1,4
adacbus,4.957939689417887,7,2,4
anblick,0.0,7,4,4
ticketacke,18.16157970255985,10,1,4
krautstiel,18.16157970255985,10,1,4
保護,5.097979527041624,2,3,4
dose,2.7397446394796563,4,59,4
湿,0.0,1,2,4
drollig,8.94251450533924,7,1,4
eisbecher,8.17492568250068,9,1,4
regale,6.724058152704732,6,2,4
weglutschen,0.0,11,1,4
vertieft,2.399047439036103,8,4,4
zufriedenstellenden,0.0,19,1,4
巴士,5.785585623823355,2,9,4
möwe,6.248094127585491,4,8,4
ersatzteile,2.3481313731194846,11,3,4
piekste,14.258934021403952,7,1,4
fischerboot,4.721607356612549,11,5,4
glasdach,1.0,8,2,4
zebrafohlen,13.39030332913754,11,1,4
butterblumen,6.053859900853284,12,3,4
abpflückt,0.0,9,1,4
ausgeben,0.0,8,2,4
眼睛,3.6693437998820593,2,36,4
低,1.7556957743452304,1,18,4
köhler,6.020105319483762,6,3,4
故乡,2.581607371780576,2,4,4
angeblich,0.0,9,1,4
gutem,1.292481250360578,5,2,4
zaubertasche,1.5849625007211563,12,1,4
sonderwagen,0.0,11,2,4
jahreskalender,0.0,14,1,4
mannheim,3.4009775470580657,8,10,4
sanktmartin,0.0,11,1,4
了2,0.5,2,2,4
card,7.266786540694902,4,1,4
kitzelt,7.582133819806284,7,16,4
peel,4.5199118562035,4,3,4
lichtschein,0.0,11,1,4
bäckersfrau,12.448116305409464,11,1,4
wickelt,5.153030844714171,7,2,4
reingekommen,0.6174182992696231,12,7,4
红孩儿,0.0,3,1,4
eisenbahnchef,1.0,13,1,4
oberschienenbauer,1.5849625007211563,17,1,4
supercool,4.0139529982849425,9,2,4
plasmaschweif,0.0,13,1,4
tschucka,18.16157970255985,8,1,4
旅游车,17.16157970255985,3,2,4
gefällt,5.365101695193608,7,106,4
zipfelmütze,1.8949328910464462,11,6,4
diesellokomotive,5.614709844115209,16,1,4
reinbohre,0.0,9,1,4
zumindest,4.886047767206219,9,92,4
adacwagenfahrer,1.4036774610288023,15,2,4
woanders,2.3227727458533547,8,61,4
schleppte,0.7924812503605781,9,2,4
sandbraun,1.0,9,1,4
erwähnt,2.1961587113893803,7,2,4
spin,0.0,4,2,4
xxabteil,0.0,8,1,4
schnuddelsack,0.0,13,1,4
kosmosbewohners,0.0,15,1,4
获胜,0.0,2,1,4
abgestiegen,4.169925001442313,11,1,4
pont,11.241753898723607,4,2,4
riesenparty,10.583082767502933,11,1,4
gemütlicher,4.340558014286124,11,3,4
umfällt,2.2300489370855474,7,15,4
quatschkerl,4.169925001442313,11,1,4
schwierigere,1.0,12,4,4
xxgegen,0.0,7,1,4
zusammengefegt,3.9068905956085187,14,1,4
hausschuhe,3.3488529483559373,10,113,4
locke,3.991801150406205,5,5,4
封面,9.080789851279926,2,2,4
spieglein,9.080789851279926,9,2,4
gedurft,0.0,7,1,4
köthendiesellokbahn,3.5849625007211565,19,1,4
attraktive,0.0,10,2,4
bi,0.0,2,4,4
draufkleben,2.5163369752618663,11,19,4
wesentlich,2.629998772440557,10,10,4
knackpunkt,0.0,10,1,4
rumgepieselt,6.442943495848729,12,1,4
fadenende,3.141266825336024,9,5,4
紫,2.3502198590705463,1,2,4
sambesi,0.0,7,1,4
schiefgegangen,0.5,14,2,4
eisenbahnpräsidenten,10.873271101640505,20,2,4
heftig,4.02496128500841,6,37,4
fähnchen,4.357122758833062,8,2,4
danny,12.826716399444763,5,2,4
aufdingsen,0.0,10,1,4
windows,2.328647506759305,7,9,4
drangehst,3.0,9,1,4
足球,5.258960151797184,2,7,4
kirschengläser,18.16157970255985,14,1,4
wanne,3.454962982890167,5,5,4
nordsee,1.885940378242079,7,12,4
minischokokekse,8.581200581924957,15,1,4
ds,10.722807531169547,2,1,4
landebahn,4.237379112301894,9,29,4
先生,1.0421793564997237,2,5,4
kelch,4.857980995127573,5,1,4
löwenmähne,2.753853763096672,10,4,4
洞,0.0,1,3,4
ope,18.16157970255985,3,1,4
pair,0.0,4,3,4
urlauber,4.906890595608519,8,1,4
hexendose,6.224058152704732,9,2,4
reißzwecken,3.5877374556048003,11,3,4
ohshit,18.16157970255985,6,1,4
粘,0.0,1,1,4
paulines,18.16157970255985,8,1,4
luftballons,3.821235198990633,11,26,4
stromstöße,1.3219280948873622,10,2,4
hugo,9.423758649925295,4,5,4
tomatensuppe,10.47269083924278,12,1,4
dog,3.0239193456073625,3,10,4
klugi,2.8774437510817346,5,2,4
karotten,4.8920781456736275,8,12,4
weihnachtsmannuniform,0.0,21,1,4
hochbahnschiene,0.0,15,1,4
rundfahrt,0.6666666666666666,9,3,4
freut,6.383935241464762,5,95,4
zusammenfahren,1.0,14,1,4
murmel,7.302974563219736,6,25,4
pinguins,0.0,8,1,4
beate,5.796603501568605,5,6,4
但是,12.984487568265125,2,28,4
minuten,0.758717947318701,7,153,4
angedockt,4.751912868997876,9,2,4
streitig,0.0,8,1,4
tote,0.0,4,2,4
füßchen,1.4379782172494688,7,8,4
viell,12.448890629629263,5,1,4
pfennig,0.867814313167405,7,8,4
rumschwimmt,0.4,11,5,4
hinundherschaukeln,7.098032082960527,18,1,4
dochoch,18.16157970255985,7,1,4
kriegstrophäen,4.169925001442313,14,1,4
franziskaner,0.0,12,1,4
aumann,13.351386173004597,6,7,4
streckenplan,5.0254727974443885,12,5,4
abkriegt,0.5,8,2,4
superkomisch,0.0,12,1,4
vollmilch,1.1148579046593243,9,4,4
pling,0.0,5,1,4
牛魔王,5.709206356635942,3,20,4
hingeschmettert,2.584962500721156,15,1,4
zippers,0.0,7,1,4
schaufel,3.893123199708913,8,48,4
däwoo,3.084962500721156,5,2,4
steppt,12.448890629629263,6,1,4
himbeerkirschsaftschorle,17.16157970255985,24,2,4
香港,0.0,2,2,4
hinzufliegen,1.0,12,1,4
auftanken,1.7444692167554727,9,9,4
xxfisch,0.0,7,2,4
reportage,0.0,9,1,4
fruchtnamen,0.0,11,1,4
schräger,4.906890595608519,8,1,4
eingelagert,0.0,11,1,4
regelmäßig,0.16666666666666666,10,6,4
gefahr,3.3870175188608562,6,7,4
tänzchen,11.667998535672528,8,1,4
eintippen,0.0,9,1,4
schilderumpuster,2.321928094887362,16,1,4
rumzuwursteln,0.0,13,1,4
privates,5.247927513443585,8,1,4
herausgefallen,3.1699250014423126,14,1,4
sauruskarte,1.0,11,1,4
poltern,1.5849625007211563,7,1,4
davormachen,0.0,11,1,4
schlimmes,3.949308440656202,9,5,4
messerchen,6.768184324776926,10,1,4
schlimmste,1.92711990450822,10,3,4
kleiderfrage,4.459431618637297,12,1,4
indeed,1.0,6,1,4
hellwach,6.044394119358454,8,2,4
klamottis,2.477098155193438,9,2,4
koffern,4.790394925639963,7,4,4
abteil,2.5456562623229506,6,15,4
roboterklassen,0.0,14,1,4
glüh,9.87230230762147,4,3,4
losrasen,2.0,8,1,4
ahso,11.950184474079188,4,49,4
rauszukommen,0.5,12,2,4
offenes,0.0,7,1,4
dazugemacht,0.0,11,1,4
suchfixspiel,0.0,12,1,4
gewagter,4.392317422778761,8,1,4
hef,0.0,3,1,4
speisewagen,1.9083611233713984,11,52,4
ostseekanal,7.266786540694902,11,1,4
特,0.0,1,1,4
starkes,2.2776300047215807,7,3,4
hosenboden,3.850248928461081,10,3,4
ubootauto,6.39231742277876,9,1,4
schüsseln,0.5,9,2,4
hinweisschilder,5.044394119358453,15,1,4
hotelrezeption,5.554588851677638,14,1,4
elnino,0.0,6,1,4
reinguckt,0.0,9,1,4
rennst,12.139231570719355,6,1,4
gattungsgruppe,1.0,14,1,4
消防局,1.5,3,2,4
嘢食,0.15849625007211562,2,10,4
那些,6.053859900853284,2,3,4
würdeste,8.779320191762787,8,10,4
o1,9.6637598300342,2,7,4
rumgesprochen,6.857980995127572,13,1,4
rausschmeißt,1.4036774610288023,12,2,4
anderthalb,6.8531590941944565,10,6,4
hingeklebt,1.5,10,2,4
tagtäglich,0.0,10,2,4
wegschmeißen,1.5444644234491502,12,6,4
pokemon,4.750987012131228,7,3,4
entire,3.1699250014423126,6,1,4
oberleitungswagen,0.0,17,1,4
杰叔,10.816552311718677,2,5,4
täuschte,0.0,8,1,4
beeindruckendes,2.584962500721156,15,1,4
schuhen,0.38803031687372724,7,13,4
fröhlicheres,4.247927513443586,12,1,4
durchpasst,1.7379521761606467,10,29,4
automatischer,11.667998535672528,13,1,4
jupsa,6.6865005271832185,5,1,4
nei1,1.0,4,1,4
ordensregeln,0.0,12,1,4
nicolaicafe,0.0,11,1,4
backformen,1.0,10,1,4
bahnespresso,18.16157970255985,12,1,4
rührt,4.921692427204814,5,6,4
flosse,2.85699342376547,6,7,4
minutenzeiger,4.224583579812688,13,3,4
eene,18.16157970255985,4,1,4
molliger,2.0,8,2,4
leuchtfiguren,1.4036774610288023,13,2,4
钱钱,2.415444524442997,2,4,4
grassimuseum,1.0,12,1,4
ochen,6.053859900853284,5,3,4
siegt,1.0,5,1,4
politisches,0.0,11,1,4
missverständnis,0.0,15,1,4
krummer,11.667998535672528,7,1,4
ausflüge,0.0,8,2,4
walker,0.0,6,1,4
eintrocknen,0.0,11,1,4
schwarm,0.3333333333333333,7,3,4
backeln,0.0,7,1,4
hunden,1.5549574119202347,6,5,4
achtzehnten,3.209785540026536,11,3,4
eisenbahnfotopäckchen,0.0,21,1,4
zossen,3.820615271724282,6,6,4
beförderst,11.172427508645484,10,1,4
jetzt,3.8742024674653655,5,12193,4
goldklumpen,0.0,11,1,4
zooampeln,18.16157970255985,9,1,4
schienenbusspiel,0.0,16,1,4
meeresgrund,2.4534452978042594,11,2,4
draufschrauben,2.0,14,1,4
höheste,12.687740819797654,7,4,4
angeleitet,2.3774437510817346,10,2,4
umgeweht,4.038407798525416,8,2,4
santa,4.906890595608519,5,2,4
coins,4.907830320237017,5,6,4
抖擞,18.16157970255985,2,1,4
zeigt,7.4025226833512425,5,43,4
butterbrötchen,1.0,14,1,4
schädlinge,6.099069026200557,10,2,4
deutscher,7.953537512890324,9,5,4
revier,6.053859900853284,6,3,4
abbauen,1.2676715743351616,7,23,4
vertrauensselig,1.0,15,1,4
變成,0.5,2,8,4
seifenblasen,4.632898616994992,12,3,4
rollschienen,4.392317422778761,12,1,4
schlüsselwagen,11.667998535672528,14,1,4
found,4.099123388266055,5,5,4
nuscheln,6.929042138559373,8,4,4
eiskaltem,0.0,9,1,4
betrinkten,9.49585502688717,10,1,4
ostbahnhof,4.522197059679227,10,2,4
übernächstes,5.554588851677638,12,1,4
laus,12.448116305409464,4,1,4
krei,1.5849625007211563,4,1,4
geplante,2.321928094887362,8,1,4
厉害,1.3394613174025494,2,11,4
verschreibt,4.807354922057604,11,1,4
reservieren,2.584962500721156,11,1,4
autobahnen,0.0,10,2,4
meeresmuseum,0.0,12,1,4
無聊,10.873271101640505,2,2,4
aussieht,0.8045182755414848,8,148,4
umdrehung,3.5849625007211565,9,1,4
anderswo,6.582180734427003,8,3,4
elend,1.7352805399691404,5,9,4
blinklicht,7.234599002617684,10,26,4
dazugestellt,0.3333333333333333,12,3,4
heile,5.681007347458985,5,21,4
stattliche,5.044394119358453,10,1,4
fingerabdruck,1.5849625007211563,13,1,4
erhebt,0.0,6,1,4
angegriffen,1.968963531869506,11,6,4
fahrgefährte,11.667998535672528,12,1,4
multerbärlikör,0.0,14,1,4
kneifen,2.415143902382381,7,19,4
uacht,10.583082767502933,5,1,4
schlauchtürme,0.0,13,1,4
gänsestall,1.0,10,1,4
einsenfiguren,12.448116305409464,13,1,4
radar,4.80267688404063,5,19,4
lammfell,1.292481250360578,8,2,4
gebrezelt,0.0,9,1,4
doppelpolizeiauto,11.667998535672528,17,1,4
尽,4.523561956057013,1,1,4
herberts,9.62388149001346,8,1,4
nähmaschine,0.0,11,1,4
reinlegen,1.9831316954306335,9,17,4
凉,4.857980995127573,1,1,4
揼,0.0,1,1,4
stockdunkel,2.321928094887362,11,1,4
xxmilch,3.8073549220576046,7,1,4
实物,0.0,2,1,4
hochbetten,6.615196930236783,10,4,4
ausgangsechs,0.0,12,1,4
滅,5.525020815166206,1,5,4
schützchen,7.08746284125034,10,1,4
zerteile,12.060695931687555,8,1,4
bäckchen,6.672425341971495,8,1,4
japan,6.772478136393707,5,11,4
könige,6.2801445760627415,6,3,4
