word,info_float,len,cnt,ngm
Zugsache,1.0,8,1,3
Möhren,5.770451622587725,6,24,3
Candys,10.038973258125365,6,3,3
懸掛式滑翔機,10.901621158346112,6,1,3
Sprossenwand,6.6973370737557225,12,3,3
Eimerchen,4.884839539711017,9,7,3
rausschnauben,5.672425341971496,13,1,3
gesundheitlich,6.870364719583405,14,1,3
gratuliere,12.448890629629263,10,1,3
Flugeinssechsacht,8.118941072723507,17,1,3
Reibung,6.599912842187128,7,1,3
vollem,6.887403076974077,6,5,3
Badewanne,6.756329386470976,9,38,3
vermehren,3.0,9,1,3
knabbert,0.0,8,1,3
好飲,5.73176218663559,2,2,3
Aufenthaltsort,5.0,14,1,3
Korkenzieher,7.847570682004823,12,7,3
Schnotten,6.927647019697381,9,30,3
schwindelig,7.489479808798462,11,13,3
draufsteht,4.350706402765606,10,11,3
normal,5.045124967385313,6,17,3
Nussbrötchen,18.16157970255985,12,1,3
Restchen,8.59618975614441,8,1,3
vorritzen,10.221587121264806,9,1,3
DoppelTEE,5.906890595608519,9,1,3
Bootsteil,8.144057329081711,9,5,3
Gondelgeschichte,2.8073549220576046,16,1,3
hampelt,7.062590431199578,7,3,3
Hinterwelt,8.277039583041718,10,2,3
wegmache,9.20945336562895,8,1,3
ourselves,0.0,9,1,3
Tomate,7.332674175348505,6,27,3
砧板,0.0,2,1,3
Insekten,0.5731203125901445,8,8,3
Säugetiere,0.0,10,1,3
UBootHaus,7.124112044834238,9,2,3
Videokamera,7.372137102187794,11,26,3
unhygienisch,8.665335917185176,12,1,3
Benzintank,2.321928094887362,10,1,3
Auftrag,4.017291525371038,7,5,3
Alben,8.707359132080883,5,2,3
Apfelsaftschorle,6.983957457902621,16,94,3
Essbüchlein,0.0,11,1,3
Contenance,12.241753898723607,10,2,3
eingetreten,0.0,11,1,3
reingeworfen,1.4036774610288023,12,2,3
Stuss,2.8073549220576046,5,1,3
Baracken,1.0,8,1,3
frei,3.9714605292466145,4,55,3
reinmachen,4.553752205395781,10,67,3
buffi,0.0,5,1,3
Tübingen,8.253977619945951,8,14,3
hingeht,4.122085569383131,7,4,3
dickköpfigste,5.930737337562887,13,1,3
赌博,1.5849625007211563,2,1,3
Geburtstagsgeschenke,4.183161107122908,20,2,3
Herbstfest,3.269579405554016,10,2,3
拖车,4.294357317791132,2,2,3
reinkrabbeln,6.0180868062767425,12,2,3
zusammengefegt,3.9068905956085187,14,1,3
verzwackt,9.473705749619414,9,1,3
sirenig,4.906890595608519,7,1,3
eingefroren,4.488639961749959,11,2,3
sind,4.153835804884049,4,5765,3
Verspätungen,5.700439718141092,12,1,3
Toten,7.366322214245815,5,1,3
lighthouse,18.16157970255985,10,1,3
Allerschwierigste,3.8073549220576046,17,1,3
größer,5.715734151296214,6,109,3
legs,0.0,4,8,3
MegaMist,9.73809225962049,8,1,3
Malawi,5.672425341971496,6,1,3
verhängen,0.0,9,1,3
klingt,7.71786438838063,6,57,3
achquatsch,15.83965160767249,10,5,3
juh,0.0,3,1,3
Rehbock,11.667998535672528,7,1,3
联合收割机,9.747909581304574,5,3,3
Lappenrost,12.035486451292154,10,1,3
tuttut,17.16157970255985,6,2,3
AlbertEinstein,0.0,14,1,3
durchgehen,4.321484737134975,10,11,3
wuffi,0.0,5,1,3
Sandstrände,1.0,11,1,3
Joghurtxx,0.0,9,1,3
schack,13.898695850984977,6,1,3
Mucki,10.686758517848276,5,3,3
bears,3.8328154210001077,5,4,3
Tanten,1.9036774610288023,6,2,3
aufgebraucht,4.026277107898929,12,9,3
unterbring,6.475733430966398,10,1,3
Forschung,1.0,9,1,3
ruhiger,0.5,7,2,3
问题,2.0787971026790117,2,16,3
Tricks,4.490246529039817,6,4,3
Schwarzweißfilm,0.0,15,1,3
Ohrenputzer,6.998060181516523,11,2,3
想,3.6083855455083342,1,600,3
蹲,3.04350067545361,1,5,3
緊急,3.1598563243043842,2,5,3
Mainz,4.197287881177081,5,4,3
Schnabeltiere,0.0,13,1,3
Distel,3.444755226392069,6,22,3
verarbeitet,0.0,11,2,3
BahnhofZoo,2.584962500721156,10,1,3
reinzuschneiden,3.4594316186372978,15,1,3
aufregenden,4.463887460292167,11,4,3
Hannahs,0.0,7,1,3
Schlaue,7.310224476006655,7,2,3
schnips,15.179858877480484,7,2,3
captain,2.5012752459985834,7,3,3
RaubtierMaler,4.583709072915869,13,2,3
auskommen,3.1699250014423126,9,1,3
Bahnhöfe,5.798418981907338,8,5,3
呼救,0.0,2,1,3
Muffel,7.6293566200796095,6,1,3
Polizeihut,11.667998535672528,10,1,3
Bauernhofauto,4.868493885734506,13,20,3
mitschauen,0.0,10,1,3
Knochenarbeit,0.5849625007211563,13,2,3
Tintenkleckse,3.5849625007211565,13,1,3
Grüner,3.700439718141092,6,1,3
Landebahnsieben,7.807354922057604,15,1,3
Leggings,10.192292814470768,8,1,3
darfste,7.896241975509794,7,25,3
Apokalypse,5.882643049361842,10,1,3
Paprika,5.948237020038917,7,5,3
Ausdauer,7.421764267305544,8,2,3
Bananenbaum,11.667998535672528,11,1,3
uraltes,11.667998535672528,7,1,3
lining,3.1047266828144746,6,2,3
GelenkUBahn,4.027641217750595,11,2,3
Schlabberkuss,1.7739760316291207,13,3,3
klebt,7.631053332963121,5,43,3
TöpfchenBesuch,7.222196321805953,14,3,3
könnten,5.801429592720567,7,338,3
畫,4.375046295082784,1,152,3
队员,3.497620561241647,2,6,3
Flummi,14.91478911911619,6,2,3
铁,1.0,1,1,3
正式,0.0,2,1,3
reinschneiden,6.090376407416905,13,9,3
rauszieht,12.175702130719934,9,2,3
think,2.91768511481815,5,121,3
Vorweihnachtskuchen,11.506803437795647,19,1,3
rummalen,3.510833824737078,8,5,3
Buttersonne,4.392317422778761,11,1,3
Karosserie,5.08746284125034,10,1,3
兄妹,1.5849625007211563,2,1,3
rangesteckt,4.169925001442313,11,1,3
schwenke,4.459431618637297,8,1,3
rasen,6.174135179048725,5,5,3
verirrt,3.133393270347451,7,2,3
花,3.192153096022771,1,6,3
bless,18.16157970255985,5,1,3
drangekriegt,4.247927513443586,12,1,3
zusammengemischt,6.997618585224529,16,2,3
Sieben,8.719021153501952,6,10,3
Muffinform,9.782998208920414,10,1,3
BahnLeuchtturm,0.0,14,1,3
Kufenproblem,0.0,12,1,3
Krabbelgruppe,7.88874324889826,13,1,3
Poldi,0.0,5,2,3
Ladentür,10.580258567499788,8,1,3
selben,4.658653630519029,6,7,3
Riesensauerei,5.788659947274783,13,5,3
saurer,0.0,6,1,3
Tanzschwein,2.62620562162931,11,6,3
雲梯,5.321928094887363,2,1,3
rumwurstel,8.228818690495881,10,1,3
WindradSchiff,5.08746284125034,13,1,3
Bagüttes,9.43006760908572,8,2,3
Abstammung,0.0,10,1,3
Jahres,0.25,6,4,3
Viola,4.392317422778761,5,1,3
alarmierend,6.442943495848729,11,1,3
Fohlen,11.506803437795647,6,1,3
kapiert,9.538856847416806,7,5,3
Honigwaben,8.985841937003341,10,1,3
denunzieren,4.754887502163469,11,1,3
voller,6.24185604574876,6,55,3
調轉頭,11.441053135039901,3,3,3
Bedienstete,7.257387842692652,11,1,3
Rabenmutter,2.0,11,1,3
dicke,6.574206104975121,5,64,3
euerem,2.702955137077061,6,5,3
躲猫猫,0.5,3,2,3
Eule,6.880469342080778,4,579,3
beheizt,0.0,7,1,3
Besuch,3.342464944939555,6,58,3
stoppe,10.417852514885897,6,1,3
glucks,15.949321491568153,6,4,3
Ameischen,5.672425341971496,9,1,3
ob,3.667410757883546,2,1670,3
offenes,1.0,7,1,3
entfällt,0.0,8,1,3
wirkt,3.562279014717504,5,7,3
RebeccaRabbit,6.723024703358275,13,2,3
Bauschutt,2.8073549220576046,9,1,3
hinfährst,6.209453365628949,9,1,3
gefetzt,10.241753898723607,7,2,3
Jahrhunderten,0.0,13,1,3
角落,4.392317422778761,2,1,3
elektrisch,7.833726010394366,10,4,3
Kanone,4.00587632688369,6,4,3
hinundherschiebt,5.247927513443585,16,1,3
Beleuchtung,6.349515055589702,11,4,3
Hauptschiff,4.906890595608519,11,1,3
Aufschnitt,8.679480099505447,10,1,3
fragst,7.212058295840021,6,25,3
Stegosaurus,11.667998535672528,11,1,3
Magma,0.0,5,1,3
geifern,5.20945336562895,7,1,3
众,18.16157970255985,1,1,3
Lük,7.066089190457772,3,1,3
theres,8.507935118501413,6,104,3
mittags,6.062949560461404,7,23,3
串,1.146240625180289,1,4,3
mitgehört,6.421175171706904,9,2,3
ZweiLok,8.467605550082997,7,1,3
熱,3.9819515595612334,1,31,3
Lauf,2.042481250360578,4,4,3
Flossenball,8.857552004618084,11,2,3
entstehen,4.4960747190451125,9,6,3
Tirol,8.705258670982243,5,3,3
SandAal,4.813694059633674,7,5,3
Barbie,3.2179498405115092,6,7,3
nervige,18.16157970255985,7,1,3
Laderampe,3.1699250014423126,9,1,3
Salzkartoffeln,15.015322312096416,14,3,3
langweilen,4.592273607882342,10,8,3
Computern,0.0,9,1,3
Gleiself,3.8073549220576046,8,1,3
FaustKommentar,6.0,14,1,3
unbesetzt,9.698704666770345,9,1,3
unterrühren,2.660964047443681,11,2,3
Kerben,4.08746284125034,6,1,3
klappen,5.542224985165234,7,42,3
Spiegelbild,1.4036774610288023,11,2,3
verstell,12.564387696052629,8,1,3
Pan,8.242379985021355,3,2,3
OberammergauGondel,1.5849625007211563,18,2,3
badminton,5.706844394360854,9,8,3
zurückgegangen,6.491853096329675,14,1,3
Zoe,6.889110648135056,3,6,3
亮晶晶,18.16157970255985,3,1,3
Schmetterlingsfisch,11.667998535672528,19,1,3
löffelst,6.647453940476827,8,2,3
dickere,5.8275489008912,7,4,3
Kuddelmuddel,5.130681776294503,12,4,3
Kochen,4.490600900166119,6,9,3
anbrennen,0.0,9,1,3
GottesWillen,18.16157970255985,12,1,3
商标,2.4289904975637864,2,2,3
Grünliche,9.333155350310617,9,1,3
伏匿匿,5.133661294117311,3,10,3
Dominoplättchen,10.443979542601253,15,1,3
vorbeigeflitzt,1.5849625007211563,14,1,3
Schamane,6.169925001442312,8,1,3
水笔,18.16157970255985,2,1,3
Mandelschnitten,10.884933647949762,15,1,3
Pups,7.805319157441935,4,12,3
Schwiezerdütsch,6.646592115379756,15,2,3
cook,4.50031888084186,4,16,3
zurückhaben,7.378538716627147,11,2,3
Schmierpapier,0.0,13,1,3
matter,1.850219859070546,6,2,3
häufigsten,0.0,10,1,3
verhältnismäßig,1.0,15,1,3
jeht,11.160501747555687,4,1,3
ausbüchsen,5.700439718141092,10,1,3
rumsteht,7.214319120800766,8,2,3
Bauklötzchen,5.893782928169889,12,72,3
Reih,5.20945336562895,4,1,3
Schwarzspecht,18.16157970255985,13,1,3
rausplumpsen,18.16157970255985,12,1,3
auseinanderpulen,8.999757807774149,16,2,3
Mr,13.077966569709355,2,2,3
xxkühler,12.035486451292154,8,1,3
Schlampigkeit,3.1699250014423126,13,1,3
Lächeln,0.0,7,1,3
照妖镜,3.700439718141092,3,1,3
uiuiui,18.16157970255985,6,1,3
zurückblättern,7.837882058451054,14,2,3
leerem,5.044394119358453,6,1,3
Muffins,6.189273265203526,7,9,3
Liebhaber,9.121533517340032,9,1,3
lautes,8.282416884281274,6,3,3
Metro,6.782651452746342,5,3,3
ahja,10.215835813124293,4,152,3
Katzenaugen,4.114409345247941,11,2,3
Planetarium,13.747367526435234,11,2,3
bespreicht,6.442943495848729,10,1,3
Achse,3.417210654199134,5,5,3
Sprache,4.18830544778369,7,6,3
Regen,6.806373130593236,5,39,3
jene,0.0,4,1,3
Pixiebuch,13.39030332913754,9,1,3
Prag,8.658211482751796,4,1,3
nicken,7.6865005271832185,6,1,3
Ameisen,7.484156666654083,7,12,3
tschucka,18.16157970255985,8,1,3
Korn,5.664266268209922,4,14,3
Flugzeugen,4.378635847352334,10,14,3
Schnuffibraut,6.6582114827517955,13,1,3
Schmerztablette,4.038407798525416,15,2,3
Trabbi,7.199764040112538,6,7,3
Kochlöffel,5.9450175826997445,10,4,3
gebraucht,4.018347435405917,9,24,3
machte,4.710052543490121,6,11,3
angedockt,5.523220974003657,9,2,3
Kaldaunen,0.0,9,1,3
zerknautschen,5.615310466564933,13,2,3
kletterst,8.62548768523882,9,10,3
太,5.725286095099275,1,46,3
Flüssen,1.792481250360578,7,2,3
Absperrung,7.402728700812039,10,14,3
ä,7.806765250935092,1,2,3
Güterwaggon,7.92283077840211,11,2,3
Kamm,9.080789851279926,4,2,3
kirch,8.276124405274238,5,1,3
Baumes,0.0,6,2,3
Grenell,13.241753898723607,7,2,3
请问,12.025306933640236,2,5,3
Großmutter,6.509091381014808,10,15,3
HerrKönig,0.0,9,1,3
hingeschoben,0.0,12,1,3
抌,0.0,1,2,3
kaputtmachst,3.8482068214945406,12,9,3
Wildfutter,7.768184324776926,10,1,3
dub,6.209453365628949,3,1,3
Vanillesauce,6.141113441340991,12,10,3
coloring,3.8073549220576046,8,1,3
Öffentlichkeit,10.460455896309636,14,1,3
cards,2.3546520100716295,5,15,3
Schmurkel,5.523561956057013,9,1,3
Walroß,18.16157970255985,6,1,3
völliges,10.425654694388756,8,5,3
Brückenbau,5.426264754702098,10,1,3
Umwelt,6.540394925639963,6,4,3
开水,9.080789851279926,2,2,3
apartment,4.857980995127573,9,1,3
救生員,18.16157970255985,3,1,3
MountRushmore,0.0,13,1,3
Sterne,6.238184414645587,6,59,3
wegkriegen,4.875772029544549,10,2,3
gespenstige,10.583082767502933,11,1,3
aprons,7.22911680118083,6,4,3
啧,10.918537455348066,1,11,3
jede,7.315419957975787,4,47,3
rrr,13.847454717432843,3,2,3
happening,3.21017020827799,9,9,3
Hits,5.977279923499917,4,1,3
schmackhaftes,8.262094845370179,13,1,3
anfassen,6.075490857153846,8,30,3
遍,1.9509775004326937,1,5,3
helicopter,5.015162495352953,10,22,3
Fensterteil,9.73809225962049,11,1,3
Lüllerei,7.939935190837405,8,2,3
sogenannter,9.139984669393394,11,4,3
Eckstück,8.352855648609316,8,13,3
Kuscheln,2.6270906332520743,8,15,3
zerknittern,4.988639961749958,11,2,3
Magnet,6.901410269024814,6,27,3
Vormittag,4.220938050389685,9,12,3
Einbahnstraßenschild,10.021506964601082,20,2,3
Fitness,0.0,7,1,3
rundherumgedreht,14.067434360756524,16,1,3
abstellen,7.060362071154026,9,5,3
山羊,8.082149041353873,2,1,3
有点,3.3688752602007126,2,15,3
Toyota,11.667998535672528,6,1,3
losessen,9.451211111832329,8,1,3
anpupsen,7.0,8,1,3
kompliziert,6.013899693983854,11,83,3
Zeugs,5.284966408031921,5,17,3
einschlafe,9.751544059089097,10,1,3
bimmeling,2.309003547975021,9,4,3
zugewandt,5.426264754702098,9,1,3
飯飯,3.587890590921925,2,5,3
ih,12.68651048453057,2,13,3
VorderundRückseite,18.16157970255985,18,1,3
Hähnchenschenkeln,6.672425341971495,17,1,3
Dinoexperte,11.667998535672528,11,1,3
殘酷,2.321928094887362,2,1,3
riesengroßer,7.250948380782502,12,8,3
dasselbe,5.406341457341651,8,14,3
professioneller,1.660964047443681,15,2,3
Kirchdach,7.118941072723508,9,1,3
Krustenbraten,6.321928094887362,13,1,3
caterpillars,1.0,12,1,3
got,1.3747599153300856,3,30,3
Mechanikerin,7.897220625692899,12,2,3
draufgefahren,1.3117274532639007,13,6,3
Gröbers,3.5849625007211565,7,1,3
Sumpfgebiet,6.08746284125034,11,1,3
durchxx,5.186432530056294,7,2,3
verschiebst,12.139231570719355,11,1,3
认出,0.0,2,1,3
Köpfe,4.905999774195151,5,17,3
draufscheint,6.832890014164742,12,1,3
Hosentasche,6.190700074379946,11,13,3
行行,18.16157970255985,2,1,3
Schokobrezel,9.95274124718649,12,1,3
Zusammengezimmertes,6.189824558880018,19,1,3
Verbindungsteile,8.949954161836393,16,3,3
speak,5.3408829849643835,5,9,3
Pralinen,6.766974656363086,8,41,3
geblutet,5.450723023627327,8,5,3
damm,12.735405594637689,4,6,3
tafelweise,4.247927513443586,10,1,3
Kamel,7.214613505438095,5,97,3
glücklicher,9.207133096735769,11,3,3
Teelicht,8.287865607630671,8,4,3
hergekommen,8.75502663757145,11,2,3
ZugSchiff,0.0,9,1,3
Ferientag,1.0,9,1,3
Superleiter,10.583082767502933,11,1,3
Stundenzeiger,7.043574875979975,13,5,3
rumeinbaut,0.0,10,1,3
Baumsorte,0.0,9,1,3
Signalampel,12.656424863277781,11,1,3
gestunken,4.9959890337992015,9,10,3
aufWiederhören,2.604726682814475,14,2,3
green,5.185629097855701,5,38,3
追,3.8702421201372488,1,37,3
Krankheit,1.4036774610288023,9,2,3
schwächlich,7.531381460516312,11,1,3
interessieren,4.598092157397426,13,16,3
Luzy,0.0,4,1,3
Autobahnbrücke,5.408979652425885,14,3,3
Kraftübungen,7.614709844115209,12,1,3
Rüs,3.321928094887362,3,1,3
brauchbar,6.992449003851057,9,3,3
SuperBrücke,7.930737337562887,11,1,3
yeh,16.576617201838697,3,3,3
Siegeln,6.285402218862249,7,1,3
LinusLöwenzahn,18.16157970255985,14,1,3
Bautz,8.040030241960515,5,4,3
Feldlinien,0.0,10,1,3
zartere,0.0,7,1,3
Stützung,2.321928094887362,8,1,3
hingerauscht,7.994353436858858,12,1,3
besiedelt,1.0,9,1,3
viertens,13.898695850984977,8,1,3
Kinderzimmertür,10.029122409427188,15,5,3
deutlich,4.564435710705499,8,53,3
Hol,5.426264754702098,3,1,3
Salz,7.489949580176352,4,43,3
verplant,7.066089190457772,8,1,3
rausgelassen,0.0,12,1,3
gewechselt,1.621704891355634,10,5,3
filetier,8.144658242831882,8,1,3
Aalfanatiker,7.507794640198696,12,1,3
Piepvögelchen,2.0,13,1,3
knurrigen,3.9068905956085187,9,1,3
WürstchenObstTeller,1.0,19,1,3
Tat,5.875493395588481,3,24,3
wants,1.5264601013379049,5,11,3
schrubbel,10.262962821247449,9,5,3
Cowboy,9.035744193637074,6,8,3
電掣,1.0,2,1,3
schmusegluckig,8.787902559391432,14,1,3
lüften,2.4834226637380588,6,4,3
Fischpfanne,1.785850668206028,11,3,3
農夫,3.700439718141092,2,1,3
Ruder,6.442112507208898,5,7,3
SchwarzwälderKirschtorte,3.0646415084724836,24,2,3
pospa,0.0,5,1,3
runterschmeißen,6.067149197079335,15,4,3
dreizehnte,6.49779404598323,10,9,3
Landhaus,7.529774905698777,8,3,3
Rudolstadt,0.0,10,1,3
Transkribieren,4.051606036350702,14,3,3
wiederzufinden,0.0,14,1,3
dritter,6.10069435706701,7,16,3
gefüllt,2.0821293040074997,7,17,3
rang,3.4594316186372978,4,1,3
avanciert,5.627514284909365,9,2,3
Elektrik,1.0,8,1,3
Hagenbeck,6.22881869049588,9,1,3
runtermache,2.321928094887362,11,1,3
maulw,10.304921669581674,5,1,3
Kaisersberg,11.349834091457247,11,1,3
男仔,3.4851090734348538,2,3,3
Stulle,3.1004865309941345,6,4,3
Blätterberge,9.041659151637216,12,1,3
aufwändig,4.754887502163469,9,1,3
hineingeschoben,8.90689059560852,15,1,3
verkehrst,0.0,9,1,3
jet,6.375039431346925,3,1,3
herauf,1.0,6,2,3
RabeZüge,9.69522829149575,8,1,3
schlabberst,12.022111375960847,11,2,3
Kocher,18.16157970255985,6,1,3
persönliches,1.0,12,1,3
runtergeschupst,4.12310823413578,15,3,3
Spieleparadies,9.333155350310617,14,1,3
改,0.6666666666666666,1,3,3
MamaKuh,10.580258567499788,7,1,3
Sumpf,11.42010610338479,5,5,3
lie,5.117408715558662,3,2,3
上学,0.861654166907052,2,3,3
über,4.897712545389054,4,683,3
festen,5.394015040609048,6,3,3
Buggy,4.754887502163469,5,1,3
Stellwerkexperte,4.247927513443586,16,1,3
Heilkastanien,0.0,13,1,3
DoppelLila,18.16157970255985,10,1,3
UEins,6.129283016944967,5,1,3
Gerüst,3.160964047443681,6,2,3
rausreißen,4.53280577645092,10,13,3
wenn,5.048621980989957,4,3416,3
Oberhaupt,10.258566033889933,9,1,3
bimmbamm,12.689334213369209,8,5,3
亂,7.0472281102713135,1,3,3
Fahrstuhl,6.0442103154913775,9,8,3
Taucher,8.43329046113095,7,8,3
Tore,1.3624876137501134,4,3,3
konzentrierst,7.960001932068081,13,1,3
Do,18.16157970255985,2,1,3
mittelgroßer,1.5849625007211563,12,1,3
ruck,6.949347925492488,4,2,3
Scherzkeks,12.027390328934622,10,3,3
ZehnMarkschein,0.0,14,1,3
sorgen,5.146740109304784,6,3,3
umsonst,6.117634212615185,7,7,3
zurechtfinden,6.074397160712168,13,2,3
ScotlandYard,9.537596938130728,12,3,3
geschimpft,6.258398070187412,10,7,3
咕噜,2.3482933972802296,2,5,3
whoa,16.16157970255985,4,4,3
Kunstwerke,4.131257836281,10,4,3
FurckerOberalb,7.066089190457772,14,1,3
Erdbeereis,6.359010144792465,10,12,3
Großkorbetha,4.605179847804368,12,5,3
Ritterrüstungshemd,11.667998535672528,18,1,3
auspacken,5.353306572321789,9,38,3
Pumpel,7.257387842692652,6,1,3
Liedchen,4.209453365628949,8,2,3
Erleuchtung,10.580258567499788,11,1,3
Mikrofone,7.355457220541792,9,10,3
vorwärtsgesetzt,0.0,15,1,3
但係,11.49350492680777,2,31,3
Funkwellen,3.1699250014423126,10,1,3
Glanzpapier,18.16157970255985,11,1,3
erinnern,3.06428984836833,8,136,3
flexibles,8.560756640955429,9,2,3
davor,5.926995004542739,5,187,3
護護車,18.16157970255985,3,1,3
hej,15.209825661675003,3,6,3
weiterhüpfen,9.280770770130603,12,1,3
fies,8.877367454688379,4,8,3
Apfelorgie,0.0,10,1,3
sehe,5.4556243456193005,4,499,3
lamer,18.16157970255985,5,1,3
geregnet,5.754459091997937,8,10,3
沙漠,5.298747162833378,2,30,3
放低,5.84179525334899,2,6,3
Schnabeltier,6.192688022928116,12,20,3
gelassen,2.2279856807858205,8,40,3
Socke,3.3537279207495097,5,8,3
flachgedrückt,3.8073549220576046,13,1,3
zusammenfahren,1.5849625007211563,14,1,3
zuwinken,5.392317422778761,8,1,3
Buffel,6.462313479952664,6,2,3
Paddelstäbe,2.4534452978042594,11,2,3
Straßenbahnmutter,6.569855608330948,17,1,3
Eisbahnen,8.379619875353256,9,3,3
schnaufen,5.934614920468988,9,5,3
bringe,7.212931691187401,6,83,3
fünfter,6.346488806901907,7,6,3
Zapfel,0.0,6,1,3
Anton,0.0,5,2,3
Motive,3.8073549220576046,6,1,3
echtes,6.899533646094769,6,13,3
Therapie,7.569855608330948,8,1,3
vroom,18.16157970255985,5,1,3
umgewehte,9.69522829149575,9,1,3
weiterschreiben,10.404077136241234,15,1,3
aussiehst,6.34550887828947,9,5,3
AmerikaZug,4.84404406837575,10,4,3
Bezeichnung,2.084962500721156,11,2,3
Schippen,7.960001932068081,8,1,3
Baumstachler,10.667998535672528,12,2,3
holderdipolder,18.16157970255985,14,1,3
pistaziengrün,0.0,13,1,3
其他,4.778440000725445,2,24,3
姑奶奶,4.8234846452812175,3,4,3
Brustteil,3.803665156874805,9,2,3
Bastlingen,18.16157970255985,10,1,3
Schote,1.5849625007211563,6,1,3
angeleitet,4.245926548164838,10,2,3
blühen,3.397207933175053,6,2,3
hom,12.276948562669306,3,2,3
hintrielen,0.0,10,1,3
polnischer,7.6653359171851765,10,1,3
stimmte,10.379378367071263,7,1,3
奶樽,4.0,2,1,3
Geschieß,10.381615910949499,8,2,3
rausgeräumt,1.0,11,1,3
Fuchsschnauze,6.977279923499917,13,1,3
dududoff,7.499845887083206,8,1,3
Gelegenheit,2.7468556817279404,11,45,3
Löffelchen,7.2633374291907025,10,8,3
fifth,6.266786540694902,5,1,3
gezeigt,3.872818411856542,7,46,3
Hit,5.054388568210498,3,14,3
Klimakarte,9.95274124718649,10,1,3
kleckern,9.720741732773355,8,11,3
gehängt,3.9100612340555863,7,4,3
Arabelle,18.16157970255985,8,1,3
氣,3.9068905956085187,1,1,3
Ententopf,9.49585502688717,9,1,3
Schlummer,8.108524456778168,9,1,3
Mausibuch,9.373927666877812,9,2,3
避水金睛兽,3.916445007082371,5,2,3
Hai,6.940841942517808,3,66,3
leaf,9.594238605278164,4,3,3
auffällt,3.554262228389085,8,2,3
gummierter,10.26209484537018,10,1,3
Negativen,9.111135670234708,9,1,3
täusche,12.256787172656978,7,3,3
nachxx,3.4594316186372978,6,1,3
drehen,6.401278698286245,6,186,3
ausrollen,18.16157970255985,9,1,3
白云,0.0,2,1,3
zusätzliches,10.674192268145685,12,1,3
唉呀,10.686058264731436,2,5,3
Gurken,7.157452288860734,6,14,3
Zuckerdose,11.16881012883428,10,3,3
RichardScary,1.0,12,1,3
Flughafenteile,8.046708782193981,14,2,3
Bahnhofsschiff,11.667998535672528,14,1,3
Eingang,5.770367339326137,7,71,3
扚,1.0,1,1,3
drüberkommen,6.727920454563199,12,1,3
rumjammern,7.514917375671279,10,4,3
a,2.4558287987894105,1,935,3
Ottern,0.0,6,1,3
zweitens,7.687256780819984,8,15,3
Pferdewagen,2.0,11,1,3
geforscht,1.5849625007211563,9,1,3
Frankfurter,11.506803437795647,11,1,3
Photo,1.5849625007211563,5,1,3
judges,5.044394119358453,6,1,3
zwinge,7.118941072723508,6,1,3
schlechter,6.421151252267542,10,16,3
kitzel,12.189513310780164,6,9,3
Wasserschnecken,8.066089190457772,15,1,3
Riff,7.09451759878429,4,3,3
Offenburg,1.0,9,2,3
ICEZuschlag,0.0,11,1,3
Choraufführungen,0.0,16,1,3
Schiebekärtchen,6.339850002884625,15,1,3
rauslassen,3.821928094887362,10,2,3
Braunen,6.954196310386876,7,1,3
Güterzug,7.341785778724257,8,71,3
riesigen,6.768184324776926,8,1,3
Frachter,7.55487065011593,8,4,3
Butschi,3.8608654030568488,7,4,3
Poschmerzen,11.204753608001718,11,2,3
