word,info_float,len,cnt,ngm
sácalas,16.425658480476855,7,1,3
taza,5.2685854195789,4,11,3
mágicos,0.0,7,1,3
puestos,3.478638712011805,7,7,3
bajaron,7.400879436282184,7,1,3
entrarán,6.845490050944376,8,1,3
llevarte,3.5849625007211565,8,1,3
groserías,16.425658480476855,9,1,3
dejo,6.46369640963808,4,26,3
llega,6.586863015453804,5,41,3
potente,0.0,7,1,3
subía,8.00172005553535,5,10,3
pimpimpim,6.768184324776926,9,1,3
rebanadas,0.0,9,1,3
tápame,4.398895870479792,6,4,3
ponértela,5.754887502163469,9,1,3
regalar,7.694412911196172,7,10,3
siete,9.373677445932696,5,15,3
tomando,3.8952731199175994,7,13,3
ponían,7.014052996955482,6,3,3
zaldico,6.90689059560852,7,2,3
despertará,8.662296850429655,10,2,3
nuevas,0.8430008153055353,6,14,3
campanas,4.907460211721268,8,3,3
piedrecitas,2.0,11,1,3
pueblo,4.674227103648512,6,8,3
caigáis,3.321928094887362,7,1,3
llamala,11.19630391158088,7,5,3
pajarito,5.864049073839426,8,40,3
puede,4.820632549042382,5,426,3
finito,4.169925001442313,6,1,3
prisa,2.0112847321071743,5,8,3
hacíais,9.203396824965946,7,4,3
borrados,3.0,8,1,3
ciencia,6.569855608330948,7,1,3
cantaríamos,7.599912842187128,11,1,3
prehistórica,10.974610218266934,12,2,3
cene,8.214474480537572,4,2,3
rara,7.383275952790792,4,6,3
arregló,0.0,7,1,3
atacábamos,5.0,10,1,3
estudias,2.8666376140623755,8,3,3
ordenado,4.787483529004172,8,5,3
enojaste,9.096233102448569,8,2,3
zámbalas,0.0,8,1,3
diez,7.570820637695973,4,13,3
programa,5.14960400919364,8,2,3
especifique,16.425658480476855,11,1,3
lámina,8.535275376620802,6,1,3
muestra,5.169925001442312,7,1,3
dandy,16.425658480476855,5,1,3
tapita,3.5849625007211565,6,1,3
aparque,7.88874324889826,7,1,3
levantamos,6.917142505561122,10,8,3
besito,2.3231171064964626,6,87,3
catalanes,2.321928094887362,9,1,3
lloviendo,4.935005642647395,9,22,3
feroz,4.444505249054393,5,5,3
cantas,7.516907915422265,6,17,3
cos,1.5849625007211563,3,1,3
papaíto,6.685721063053263,7,5,3
secamos,10.107834645494123,7,3,3
espuma,8.279552164564043,6,8,3
quítale,16.425658480476855,7,1,3
atrevías,9.599912842187129,8,1,3
pintan,8.498041580118699,6,9,3
hablar,4.541977059343507,6,66,3
empujándoles,4.584962500721157,12,1,3
cogeré,16.425658480476855,6,1,3
malos,4.05678137057524,5,39,3
ibais,10.256560660863597,5,2,3
paró,5.138643700065178,4,2,3
repítela,16.425658480476855,8,1,3
puplo,5.044394119358453,5,1,3
guapaguapa,0.0,10,1,3
acostarse,0.0,9,1,3
acordarás,6.906890595608519,9,1,3
abrías,2.584962500721156,6,1,3
mosquito,10.00982861736811,8,1,3
hundes,6.6293566200796095,6,1,3
acabo,6.327269265030785,5,13,3
telde,3.7963645073014916,5,3,3
acercas,7.364597929566047,7,2,3
escurre,9.643856189774725,7,1,3
estómago,6.189824558880018,8,1,3
perfecto,10.256560660863597,8,2,3
esperame,9.457380879072536,8,1,3
desordenada,5.312794983992489,11,6,3
debería,4.633013439264298,7,20,3
iban,6.502947601458595,4,53,3
dumbo,4.84412515456659,5,2,3
irán,7.504528483206769,4,10,3
palabras,1.9502565708493298,8,38,3
nombre,3.348819318393687,6,89,3
súbete,8.404930147461336,6,6,3
ayudando,4.807354922057604,8,2,3
ocurrió,9.936705890027982,7,3,3
cena,3.9777229883590253,4,31,3
soplan,5.959998151945152,6,4,3
caen,5.446001715849206,4,70,3
bájame,6.723316007639964,6,4,3
batita,1.0,6,1,3
levanto,1.5849625007211563,7,2,3
pronto,4.598767391360643,6,16,3
sacalo,5.475219493492285,6,3,3
tumbadita,3.0646415084724836,9,2,3
copas,5.271884883313282,5,15,3
cargas,1.0,6,1,3
globo,5.4572320494924655,5,50,3
talycuálypatatínypatatero,8.451211111832329,25,1,3
vendaba,6.339850002884625,7,1,3
bacilón,0.0,7,1,3
sigas,3.7849278041654744,5,2,3
hacerse,2.9052840283186603,7,4,3
incineraron,5.491853096329675,11,1,3
marioneta,3.5849625007211565,9,1,3
compartir,4.169925001442313,9,1,3
señoritos,10.063010016232319,9,2,3
enfadados,4.408491811627691,9,2,3
treinta,3.7443276180049105,7,7,3
jugaré,3.5849625007211565,6,1,3
auuu,0.0,4,1,3
aclararla,8.96289600533726,9,1,3
sujetado,7.8392037880969445,8,1,3
llevaras,7.312882955284356,8,1,3
malas,5.512273553316251,5,5,3
guardarlos,5.319661034526484,10,3,3
pastelico,3.321928094887362,9,1,3
momaito,16.425658480476855,7,1,3
habré,5.554588851677638,5,1,3
delgadito,4.555660996362924,9,4,3
pantallita,10.360847084179666,10,1,3
levántalo,16.425658480476855,9,1,3
espadas,7.468186201648111,7,5,3
tomarse,5.202038568120617,7,2,3
doctor,5.08618867796331,6,3,3
hacerte,4.768691642431288,7,9,3
faltar,1.0,6,1,3
segundo,4.585172795466938,7,23,3
cuentos,3.561688807854663,7,72,3
relación,0.0,8,1,3
vivíamos,9.154818109052105,8,1,3
llámala,10.668969497730998,7,4,3
llamando,4.392427804169511,8,24,3
carnerico,6.584962500721156,9,1,3
buscarlo,8.076620714590904,8,8,3
estudio,8.148135489193008,7,2,3
sordos,1.0,6,1,3
sangre,4.675696020354055,6,27,3
pasadas,1.9534452978042594,7,2,3
echame,10.617105653651238,6,3,3
tapes,7.382047033558343,5,2,3
punto,2.548274791016406,5,7,3
u,10.047715143529953,1,8,3
lavemos,3.9068905956085187,7,1,3
artista,0.0,7,1,3
títulos,8.710806433699352,7,1,3
explotar,6.138062202637119,8,2,3
concurso,4.221491191117212,8,6,3
cabreado,3.2479275134435857,8,2,3
alguno,4.42006369513052,6,34,3
filmamos,6.181930488364767,8,2,3
engañarme,0.0,9,1,3
sentaros,4.273858233645636,8,3,3
enciendes,8.212829240238428,9,2,3
estarás,6.313519117517143,7,3,3
denada,5.36411670411735,6,15,3
dieciocho,2.160964047443681,9,2,3
girar,0.0,5,1,3
saludos,0.0,7,1,3
echadica,9.014020470314934,8,1,3
mau,5.888695863599021,3,5,3
encontró,6.828273550166088,8,10,3
fresquito,8.784634845557521,9,1,3
escuchando,2.390560606055268,10,4,3
habla,7.384305667736474,5,81,3
volando,6.116182189347542,7,27,3
improvisar,4.754887502163469,10,1,3
vagos,10.905387005018131,5,1,3
bañen,9.643856189774725,5,1,3
grabamos,3.700439718141092,8,1,3
mocoso,3.9068905956085187,6,1,3
paja,6.859677870367366,4,6,3
malito,4.484211212610778,6,12,3
sopita,8.623737778443799,6,5,3
escupe,0.0,6,2,3
dormías,7.044394119358453,7,1,3
fresas,6.6951601693369085,6,9,3
lavarlos,8.082149041353873,8,1,3
botella,9.983104739399474,7,8,3
dejó,6.889382392078295,4,8,3
podían,6.877098438431795,6,11,3
fregar,5.254769289653773,6,6,3
hablara,10.905387005018131,7,1,3
abróchalo,11.642954223480332,9,1,3
traes,7.22177597459715,5,13,3
rubita,9.0,6,1,3
monten,10.29117069932186,6,1,3
estado,2.0257251431087537,6,56,3
bañarnos,7.5602785147221105,8,4,3
fonológico,0.0,10,1,3
voladora,6.160964047443681,8,2,3
atarle,4.169925001442313,6,1,3
arrastrando,1.0,11,1,3
cúrale,13.630975032467651,6,5,3
cochinas,2.8073549220576046,8,1,3
navidades,5.349235974953282,9,10,3
casco,6.680374790834843,5,3,3
dicen,7.303575325330635,5,31,3
agarrar,7.3525722642613,7,3,3
enfadó,4.874096424794731,6,2,3
despertado,5.435749179516251,10,20,3
molesta,6.785623686228652,7,11,3
txacurra,12.224013146752654,8,2,3
marrano,5.065918074734232,7,3,3
limpio,6.043242767751094,6,10,3
habíamos,6.363116927996897,8,27,3
disfraza,6.768184324776926,8,1,3
contenta,4.075548245337583,8,33,3
mueble,3.0,6,1,3
lavarlo,10.286557761607957,7,1,3
explicas,4.3691350307050225,8,10,3
compren,5.977279923499917,7,1,3
comíamos,8.712829240238428,8,2,3
ovni,1.5849625007211563,4,1,3
miyo,0.861654166907052,4,3,3
rincón,5.106839508210897,6,3,3
follón,2.321928094887362,6,1,3
pompas,3.871449307619457,6,12,3
quepan,7.788739915490193,6,3,3
ruedecita,2.8073549220576046,9,1,3
uix,16.425658480476855,3,1,3
obsérvese,16.425658480476855,9,1,3
colas,0.0,5,1,3
lávatelos,16.425658480476855,9,1,3
peleo,5.820122468111173,5,2,3
veréis,7.883774298387075,6,3,3
conociendo,2.8073549220576046,10,1,3
globaso,5.78135971352466,7,1,3
sube,8.175725204283289,4,90,3
daban,6.086911706966309,5,7,3
matando,3.321928094887362,7,1,3
yupi,4.7753733926916215,4,2,3
escritorio,3.321928094887362,10,1,3
barro,5.740130597227953,5,4,3
obanos,6.08746284125034,6,1,3
llevas,5.640048391208762,6,57,3
comérsela,2.321928094887362,9,1,3
oriente,7.935289327821946,7,6,3
cabeza,3.774529353946907,6,159,3
fotito,3.321928094887362,6,1,3
nevó,3.810150850555177,4,3,3
cóntamelo,16.425658480476855,9,1,3
colegas,3.700439718141092,7,1,3
limpiando,1.1531438728790993,9,3,3
mando,5.18723381230175,5,10,3
coló,3.0,4,1,3
curso,16.425658480476855,5,1,3
coco,5.070277935891462,4,7,3
restriégatela,3.8073549220576046,13,1,3
cuarta,7.714245517666122,6,2,3
cremallera,0.0,10,1,3
chapita,3.8073549220576046,7,1,3
mitad,2.5573826513193025,5,6,3
tratas,4.247927513443586,6,1,3
puente,3.9520609640746502,6,6,3
sácalo,11.616904997846031,6,10,3
riegas,9.290018846932618,6,1,3
termino,13.333820815085591,7,2,3
meteremos,8.212829240238428,9,2,3
reírte,3.321928094887362,6,1,3
hierbas,1.5849625007211563,7,1,3
escapen,8.561707797412433,7,5,3
naranjas,5.335932155158089,8,7,3
compremos,5.890725564777401,9,3,3
quitate,14.8406959797557,7,3,3
delicadito,7.577428828035749,10,1,3
jugando,4.018812844414837,7,210,3
plantado,8.388017285345136,8,1,3
ayudo,4.470362499434465,5,59,3
gallito,2.584962500721156,7,1,3
tete,7.843551113619368,4,8,3
dejás,3.022197059679227,5,2,3
dile,8.062530704025587,4,193,3
ponetelá,16.425658480476855,8,1,3
formar,10.286557761607957,6,1,3
usquía,16.425658480476855,6,1,3
platanito,9.271463027904375,9,1,3
maletas,6.727920454563199,7,1,3
silvia,6.5665741986855215,6,81,3
argumentos,1.5849625007211563,10,1,3
bobila,7.5404509697621585,6,6,3
escribía,10.905387005018131,8,1,3
dibujáis,8.491853096329676,8,2,3
cariños,11.466726560337776,7,2,3
codo,2.0,4,1,3
roña,7.354972690116249,4,2,3
mendillorri,6.965784284662088,11,1,3
sueños,6.772589503896928,6,3,3
solico,4.011183906514227,6,2,3
jugaste,14.209875138257992,7,4,3
ojitos,2.743513860637759,6,11,3
pidan,8.24317398347295,5,1,3
banderillas,16.425658480476855,11,1,3
pónsela,10.239598529249124,7,1,3
comprobado,7.442943495848729,10,1,3
asomarte,2.0,8,1,3
gallina,7.138541357076223,7,21,3
destapar,1.0,8,1,3
marchemos,2.8073549220576046,9,1,3
aha,6.7358553792754305,3,830,3
domicilio,7.294620748891627,9,1,3
tino,6.361312302208685,4,4,3
langosta,0.0,8,1,3
disparamos,14.8406959797557,10,3,3
sepa,7.4923842120821575,4,5,3
viejecita,6.602285572124602,9,2,3
establo,5.498535077063594,7,3,3
llamó,8.491853096329676,5,1,3
protestando,7.813781191217037,11,1,3
monísima,2.0,8,1,3
muchísimas,4.822829216204355,10,2,3
jugáis,3.2367890943514497,6,5,3
luz,3.6151028903237012,3,54,3
llevás,8.301405122929731,6,3,3
tilíntalán,13.346223011384737,10,3,3
copian,0.0,6,3,3
cuenticos,1.0,9,1,3
benicasim,6.893266981512239,9,5,3
mickey,3.3390830138693257,6,6,3
ioni,0.0,4,1,3
camello,5.46032965905883,7,4,3
ahogó,10.277287400130357,5,1,3
negros,3.088829675736705,6,11,3
traéis,16.425658480476855,6,1,3
ganar,2.6047309809969588,5,31,3
mezclarlos,4.08746284125034,10,1,3
cieguecito,10.153552031708111,10,1,3
ninguno,5.3828221289930465,7,13,3
echándoles,2.321928094887362,10,1,3
maialen,7.454462132392566,7,77,3
reía,1.7297158093186489,4,2,3
contrario,3.8029530662975475,9,4,3
acostaste,2.403677461028802,9,2,3
peladilla,9.204571144249204,9,1,3
teníamos,5.54194552574246,8,14,3
pegando,9.942545049557076,7,2,3
calpe,6.9188632372745955,5,1,3
hundiendo,6.189824558880018,9,1,3
yesam,15.425658480476857,5,2,3
estudies,8.832890014164743,8,1,3
.,1.2907863966453892,1,48584,3
torero,0.0,6,1,3
sangrados,16.425658480476855,9,1,3
techo,5.603277958258319,5,17,3
siente,8.55341195697397,6,5,3
registradora,1.8744691179161412,12,3,3
acertó,7.076815597050832,6,1,3
marrón,8.09667163690264,6,11,3
hija,4.610266682358906,4,257,3
ponértelas,8.870364719583405,10,1,3
dormilones,5.551373333643352,10,9,3
tirada,9.02114126308367,6,6,3
puerta,2.8992885529331343,6,446,3
palos,3.6805912418934565,5,16,3
tita,4.60954668978326,4,4,3
debe,7.854905804979364,4,47,3
chinito,5.08746284125034,7,1,3
pedorretas,2.584962500721156,10,1,3
conejitos,6.739346738808761,9,7,3
larga,2.721492898902951,5,52,3
pinchó,4.9489227280027555,6,2,3
voló,4.643856189774724,4,1,3
benidorm,4.35243356382895,8,10,3
llegan,7.2522509785074725,6,15,3
tilíntilín,2.0,10,1,3
acuerda,8.221702230144759,7,4,3
veían,3.9594316186372978,5,2,3
merluza,7.6582114827517955,7,1,3
tumbe,9.643856189774725,5,1,3
acostálo,16.425658480476855,8,1,3
tíramelos,10.239598529249124,9,1,3
lámpara,7.08456038742079,7,8,3
columpie,7.643856189774724,8,4,3
límpiatelo,16.425658480476855,10,1,3
mi,4.010606751034793,2,655,3
zuasti,10.667998535672528,6,1,3
mandarín,0.0,8,3,3
desenganchar,10.286557761607957,12,1,3
imaginarte,0.0,10,1,3
asustando,6.189824558880018,9,1,3
alaerapajarera,0.0,14,1,3
ja,3.355030938511742,2,18,3
seahh,4.247927513443586,5,1,3
saliera,7.88874324889826,7,1,3
sorre,16.425658480476855,5,1,3
payasete,3.866351342451094,8,5,3
grillo,9.00982861736811,6,2,3
agarrados,4.745926548164837,9,2,3
nananananananananananananananana,0.0,32,1,3
mamar,0.0,5,1,3
denos,15.425658480476857,5,2,3
llévatela,11.400348955911891,9,2,3
quítalo,14.8406959797557,7,3,3
rabo,5.768803449515767,4,5,3
hermanos,3.2219436498062013,8,8,3
gustaron,4.4749120827635105,8,8,3
molino,5.044394119358453,6,1,3
una,3.973642067742352,3,2566,3
monas,7.118941072723508,5,1,3
serio,5.164886425718479,5,8,3
rosada,10.153552031708111,6,1,3
ato,8.637181115711517,3,4,3
preciso,0.0,7,1,3
precioso,5.6192490659628795,8,16,3
entendí,6.906890595608519,7,1,3
soldaditos,4.844125154566589,10,2,3
vigilando,5.077241669045555,9,7,3
montarnos,10.286557761607957,9,1,3
agarraron,3.1699250014423126,9,1,3
terminamos,6.382249481219372,10,12,3
caracol,4.7964312918786,7,24,3
tiíta,4.292354612360429,5,7,3
hall,9.228818690495881,4,1,3
pasteína,8.082149041353873,8,1,3
llegarás,9.014020470314934,8,1,3
sacás,0.0,5,1,3
escapa,6.733115322116653,6,12,3
cojo,6.8607576412984095,4,45,3
escuchó,9.643856189774725,7,1,3
bebemos,4.038407798525416,7,2,3
vieja,3.546889787520989,5,5,3
ratón,4.872434777849202,5,13,3
guardalo,8.292289864103061,8,3,3
sacan,8.135092016798255,5,6,3
tómate,7.5082471985566155,6,4,3
échala,9.890713785759086,6,7,3
levantarme,4.459431618637297,10,1,3
repetir,0.0,7,1,3
rendirás,9.74887914909632,8,2,3
seria,7.7279204545632,5,1,3
dormidita,8.152284842306582,9,2,3
feminina,6.266786540694902,8,1,3
subirla,8.082149041353873,7,1,3
quedando,3.7129540781780452,8,8,3
unos,5.820175689917649,4,121,3
manchó,10.277287400130357,6,1,3
goles,0.0,5,2,3
abridme,9.457380879072536,7,1,3
cocorota,4.510257361873992,8,3,3
chicos,4.211555222054772,6,68,3
siguen,16.425658480476855,6,1,3
sombra,6.10852445677817,6,1,3
foto,4.082785815622503,4,66,3
cantinflas,0.0,10,1,3
quilombo,5.554588851677638,8,1,3
llamaré,5.882643049361842,7,1,3
cabra,5.141230887021726,5,94,3
ten,9.826075139384992,3,63,3
sabido,2.8073549220576046,6,1,3
divertirse,1.0,10,1,3
parecen,7.871657972242306,7,19,3
lavaste,3.5221970596792267,7,2,3
destrozando,4.321928094887363,11,1,3
márica,9.204571144249204,6,1,3
sueles,5.408825027693611,6,10,3
igualito,6.1144052898049965,8,13,3
olvídate,0.0,8,1,3
cocacola,5.327230733694072,8,8,3
comer,2.794666658031795,5,810,3
tn,0.0,2,1,3
dejar,5.351453789027126,5,86,3
llámales,8.239021612717316,8,4,3
plapla,16.425658480476855,6,1,3
tirarlo,8.405262212307969,7,4,3
periódico,0.0,9,1,3
conduzco,13.119719835846947,8,2,3
mandamos,4.979276357715506,8,2,3
compás,9.015118028180897,6,2,3
paredes,2.118933357741599,7,4,3
televisión,4.4886945134723994,10,67,3
saque,6.980919551549575,5,8,3
cuantos,9.935814421349278,7,13,3
hablando,4.207736429215516,8,22,3
costillas,2.589394774925642,9,3,3
separarla,0.0,9,1,3
ocasionan,6.169925001442312,9,1,3
haga,5.558835562223735,4,44,3
chulos,8.889585001721278,6,3,3
deporte,2.160964047443681,7,2,3
graba,5.337096134072842,5,2,3
ayudes,8.201259234333481,6,3,3
llamará,6.5086458902295625,7,11,3
noviembre,0.25,9,4,3
mantel,3.614116781137936,6,3,3
ocupaba,10.452241240430817,7,1,3
dejaré,1.0,6,1,3
diviertansé,2.0,11,1,3
gaireto,16.425658480476855,7,1,3
pequeñicos,1.042481250360578,10,4,3
bailar,4.942354732981468,6,5,3
vestidos,5.69423984837502,8,6,3
edu,6.139253903473667,3,267,3
diecinueve,7.8392037880969445,10,1,3
acostumbrada,0.0,12,1,3
olvide,5.03894714217911,6,3,3
sano,0.0,4,1,3
zapalla,16.425658480476855,7,1,3
rocklets,1.5849625007211563,8,1,3
etapa,10.360847084179666,5,1,3
agujerico,5.247927513443585,9,1,3
apretó,8.88264304936184,6,1,3
trébol,7.276994274754077,6,3,3
desamueblada,8.388017285345136,12,1,3
besitos,3.5021174152989523,7,7,3
festín,2.8073549220576046,6,1,3
aclaras,6.459431618637298,7,1,3
escuchas,3.8146783100398047,8,2,3
ponme,8.953709988267146,5,5,3
ido,3.1210987257878604,3,166,3
papi,6.022947665895819,4,15,3
registro,4.329105741375898,8,2,3
nos,6.214617393549111,3,435,3
oigamos,8.24317398347295,7,1,3
trabajáis,16.425658480476855,9,1,3
pavo,0.0,4,1,3
primero,6.382083966367887,7,250,3
desobediente,8.794566361870887,12,3,3
despiertes,8.038027616567202,10,6,3
pinos,6.570794144321651,5,5,3
enterraste,9.897845456005511,10,1,3
llévatelo,15.425658480476857,9,2,3
guachi,8.529888745832157,6,2,3
mudico,1.160964047443681,6,2,3
piececitos,5.583395375359091,10,2,3
arrugues,6.9188632372745955,8,1,3
abrochados,0.0,10,1,3
llevemos,6.859674997029787,8,4,3
apagas,3.064641508472483,6,2,3
separar,8.451211111832329,7,1,3
puso,6.333494621095102,4,25,3
príncipe,6.189824558880018,8,1,3
buey,1.5509775004326938,4,5,3
jugábamos,8.307162664199302,9,3,3
legañita,4.247927513443586,8,1,3
balancearlos,10.286557761607957,12,1,3
colocan,3.767530236119206,7,4,3
quistina,6.882643049361842,8,1,3
fije,8.29920801838728,4,1,3
cuaderno,5.679474901407296,8,6,3
clicks,8.357552004618084,6,1,3
snorkel,4.906890595608519,7,1,3
fallado,4.754887502163469,7,1,3
usar,2.05708044377245,4,5,3
campanitas,7.768184324776926,10,1,3
andá,11.599717156865875,4,20,3
chulada,2.0,7,1,3
osasuna,2.8073549220576046,7,1,3
descuelgas,3.0,10,1,3
toalla,5.574481127450378,6,11,3
reñirles,9.066089190457772,8,1,3
leemos,12.806298388674476,6,7,3
ellos,3.225903432056093,5,66,3
dormíais,0.0,8,1,3
eliges,11.665839750911402,6,2,3
lanzar,9.954196310386877,6,1,3
tirado,4.27679820677031,6,75,3
cachis,5.313421583719728,6,25,3
trenzas,4.422262180231634,7,3,3
trabaja,5.1662398510217065,7,7,3
martín,10.574005037631746,6,6,3
nayely,9.4752594384688,6,2,3
riéndose,12.788971661391718,8,2,3
echale,9.014020470314934,6,1,3
haciéndote,9.212829240238428,10,2,3
quedar,6.43397939221942,6,33,3
autito,3.713237072220632,6,3,3
existía,12.31741261376487,7,1,3
apuestas,7.294620748891627,8,2,3
hundía,9.643856189774725,6,1,3
hágame,7.8392037880969445,6,1,3
mercado,0.0,7,2,3
móntalo,12.153682383754068,7,6,3
resolver,10.058922993201351,8,2,3
ensucias,8.273795599214266,8,2,3
contestado,6.9188632372745955,10,1,3
güangüis,8.712829240238428,8,2,3
dentro,4.38879110729831,6,300,3
haciéndome,1.0,10,1,3
travesura,1.9450283652975646,9,7,3
recojas,4.869110104583204,7,3,3
enseñaba,9.335390354693924,8,1,3
azca,10.667998535672528,4,1,3
trata,4.821928094887363,5,2,3
visera,4.906890595608519,6,1,3
haha,9.887414575384229,4,29,3
pillamos,7.189824558880018,8,1,3
nena,4.967707360867032,4,125,3
pruebe,7.312882955284356,6,1,3
jota,3.2617809780285065,4,2,3
contestas,8.406631708869073,9,5,3
aprovecha,0.8484783002368962,9,12,3
cuarto,4.316145936194415,6,215,3
confuso,7.672425341971495,7,1,3
prado,0.0,5,1,3
además,7.821755757203052,6,56,3
aclaro,9.525065149156045,6,2,3
metidas,6.963518584360147,7,2,3
rafa,5.024452897582191,4,59,3
tires,5.967320932756554,5,47,3
retrato,4.321928094887362,7,2,3
triciclo,6.076631515229276,8,13,3
arcoiris,10.00982861736811,8,1,3
alupéalupésentaditamequedé,16.425658480476855,26,1,3
entra,6.948552034809781,5,78,3
juntas,5.555546167074753,6,12,3
primer,7.966591239842597,6,9,3
rompen,7.660649890551181,6,4,3
metelos,16.425658480476855,7,1,3
vaso,6.688553746652441,4,19,3
mes,9.058717557317754,3,2,3
organizado,5.7279204545632,10,1,3
encontrarse,2.584962500721156,11,1,3
autobús,2.854942269350572,7,20,3
rey,5.132318366127033,3,8,3
adjetivos,2.500726435032925,9,11,3
recogida,2.321928094887362,8,1,3
golpes,2.292481250360578,6,2,3
víbora,2.0,6,1,3
hagan,7.001443405218934,5,7,3
horchata,3.700439718141092,8,2,3
desabrocharlo,8.451211111832329,13,1,3
cine,3.9530782320551507,4,10,3
aupita,14.8406959797557,6,3,3
caminar,7.563715077154912,7,2,3
servimos,4.0799356683891945,8,2,3
remoto,0.0,6,1,3
hable,3.8071123250996934,5,5,3
traela,8.871738984254296,6,5,3
vende,0.0,5,2,3
saquemos,5.224372067283587,8,5,3
fortalecer,0.0,10,1,3
corretear,10.163649676015826,9,1,3
pegatina,7.828875670552852,8,5,3
julita,5.426264754702098,6,1,3
dartacán,2.584962500721156,8,2,3
chavalita,0.0,9,1,3
descarga,16.425658480476855,8,1,3
riñáis,12.31741261376487,6,1,3
deba,7.636624620543649,4,1,3
arrebataron,6.988684686772166,11,1,3
bocata,4.9805027912546045,6,18,3
entrenado,5.857980995127572,9,1,3
aletas,16.425658480476855,6,1,3
voltéales,16.425658480476855,9,1,3
ahogado,6.0,7,1,3
buscando,3.994924737746151,8,10,3
encienda,10.905387005018131,8,1,3
balanceen,9.643856189774725,9,1,3
bibis,7.128627118028265,5,3,3
dice,5.351927258521814,4,371,3
colocarles,10.286557761607957,10,1,3
cazador,5.298019011782233,7,4,3
gritado,5.125149208953166,7,2,3
sales,7.878282103091171,5,13,3
uñitas,6.6582114827517955,6,1,3
