word,info_float,len,cnt,ngm
kümmerlich,18.16157970255985,10,1,3
iceanschluss,2.0,12,1,3
playmobilfigur,7.3814527547267845,14,3,3
keule,0.0,5,1,3
raufgeschmiert,11.736401931318289,14,1,3
bummelzug,1.5,9,2,3
kuchenschüssel,0.0,14,1,3
genaueres,7.492470150010597,9,3,3
fäustlinge,4.204695468068851,10,2,3
屋仔,1.0,2,1,3
spiegeln,10.192292814470768,8,1,3
perspektive,6.965784284662088,11,1,3
winter,5.1267819332776865,6,69,3
regionen,4.79161538645662,8,6,3
fleißig,4.767641611031037,7,7,3
erregend,7.459431618637297,8,1,3
verzeih,18.16157970255985,7,1,3
fahrradsitz,4.9963989967387405,11,4,3
mercedesbus,9.398640776308747,11,2,3
聲,2.813240309212165,1,13,3
fehlenden,7.481713400367385,9,4,3
blöken,3.3870439609947685,6,3,3
hakt,5.672425341971496,4,1,3
犀牛,9.27842833806006,2,10,3
aus,3.4512066437730002,3,4042,3
helfe,6.606553413644428,5,76,3
zauberhut,7.57091387374389,9,2,3
fliegende,8.23587343125403,9,9,3
pusteblume,7.6393048985403125,10,3,3
乖,5.201317388789753,1,15,3
genickt,3.1699250014423126,7,1,3
einfallen,4.8246105785898035,9,5,3
planierraupe,7.540337107065716,12,3,3
堵,0.0,1,1,3
geheiratet,7.371864977678618,10,2,3
bettchen,4.694508889241993,8,20,3
身,1.2557982901106397,1,11,3
grafen,1.1949875002403854,6,3,3
wasserfest,6.5620606559145935,10,2,3
höhle,7.164083492133898,5,12,3
fähiger,7.787902559391432,7,1,3
dreiecksflügel,6.832890014164742,14,1,3
schraubenkasten,4.321928094887363,15,1,3
lantern,4.321928094887363,7,2,3
vanilleeis,14.766678173448888,10,2,3
baltasar,6.539158811108032,8,1,3
dutzend,5.300885394203855,7,2,3
wühlt,10.974183428910097,5,4,3
eul,8.357552004618084,3,1,3
done,5.859658915733358,4,23,3
zahllosen,0.0,9,1,3
modenschau,6.1910417950709835,10,2,3
colorado,11.09077405464075,8,1,3
klassiker,9.330916878114618,9,1,3
schneckenkopf,5.20945336562895,13,1,3
ersten,5.75659187944419,6,61,3
eisenbahne,0.0,10,1,3
check,6.700103827763484,5,7,3
turbomäßig,10.038918989292304,10,1,3
rechnet,2.4289904975637864,7,2,3
kombüsen,11.427836603458521,8,1,3
benötigten,0.0,10,1,3
ameisenbär,7.753401718897823,10,2,3
gepresst,3.4851090734348538,8,3,3
lettner,5.111051783436872,7,3,3
raubtiermaler,4.583709072915869,13,2,3
verguckt,8.005624549193879,8,1,3
missverstanden,11.736401931318289,14,1,3
graues,9.997066701644183,6,5,3
schwuppi,11.371851823668257,8,23,3
schlehen,7.573874235352793,8,4,3
superleuchtturm,9.73809225962049,15,1,3
司机,5.080344158649883,2,46,3
abgesägt,1.7364844552096501,8,3,3
schokoladenkuchen,5.661527380170823,17,2,3
dünenlandschaft,1.4036774610288023,15,2,3
drübergebaut,9.4655664048094,12,1,3
beweis,4.014911875352303,6,3,3
zebraköttelchen,0.0,15,1,3
losgegangen,4.293449602718677,11,3,3
ster,3.8073549220576046,4,1,3
wären,4.077932286692063,5,36,3
lukas,6.033555627425224,5,20,3
reinigen,3.7431398960768063,8,3,3
ungeduldig,5.346200821483528,10,11,3
zugschiff,0.0,9,1,3
as,2.664122182292667,2,26,3
geschichtsträchtig,1.0,18,1,3
belädst,13.238492275966154,7,3,3
lustig,5.74784536097736,6,373,3
嗖,14.429634073072064,1,4,3
mitbacken,6.46135285951421,9,3,3
verfügung,1.042481250360578,9,4,3
对了,10.229958236639211,2,48,3
因为,12.151706839794858,2,28,3
bottom,5.285402218862249,6,1,3
petterson,6.267117574542093,9,4,3
mauskopp,5.20945336562895,8,1,3
humor,7.599912842187128,5,1,3
大学,4.255997069096601,2,12,3
getrinkt,11.441053135039901,8,3,3
andersrum,8.492701404201274,9,50,3
dreifachlochung,0.0,15,1,3
blocks,4.08746284125034,6,1,3
leutzschertrambahn,4.807354922057604,18,1,3
antike,10.460455896309636,6,1,3
孙悟空,7.965303347042881,3,23,3
teekeks,0.0,7,1,3
verläufst,7.442943495848729,9,1,3
spekulatiuskekse,0.0,16,1,3
nasuper,11.788772011976095,7,18,3
wiehern,10.581180911537793,7,2,3
对方,11.165752352001082,2,2,3
hineinladen,7.303780748177103,11,1,3
ananas,8.496756336401733,6,9,3
superheißes,6.339850002884625,11,1,3
bücherwurm,1.0,10,1,3
matratzenturm,7.426264754702098,13,1,3
gerste,0.0,6,1,3
drittes,8.406849187896585,7,3,3
plattenverschiebung,3.4594316186372978,19,1,3
鲨鱼,0.0,2,1,3
dimmellim,4.321928094887363,9,1,3
tanzt,6.577237798395535,5,32,3
xxcontainer,4.247927513443586,11,1,3
spielzimmer,4.700439718141093,11,1,3
autos,5.1375136854591545,5,421,3
rumschieben,8.140690993734697,11,3,3
屋,1.5428979737821085,1,6,3
badklein,7.45121111183233,8,1,3
klingelzug,3.441321524680921,10,2,3
begnadet,0.0,8,1,3
zigaretten,18.16157970255985,10,1,3
衫,1.4152410118609202,1,8,3
erschlossen,0.0,11,1,3
rausstellen,3.2626341864638104,11,3,3
fuhrst,2.3774437510817346,6,2,3
stäbchen,5.872680435617259,8,3,3
handstaubsauger,6.766786540694902,15,2,3
八龍塘,1.098370619265935,3,5,3
schlamperverein,9.73809225962049,15,1,3
trostpreis,5.700439718141092,10,1,3
dungdung,6.539158811108032,8,1,3
flecken,4.0705742808209715,7,26,3
überreicht,5.285402218862249,10,1,3
dong,9.793315629406846,4,7,3
hausschwein,0.0,11,1,3
hasenkopf,7.118941072723508,9,1,3
跟,4.576958664252585,1,111,3
heilungsprozess,3.700439718141092,15,1,3
mstranseuropa,0.0,13,1,3
wachteln,17.16157970255985,8,2,3
梯,0.646240625180289,1,4,3
frischwasser,5.129283016944966,12,1,3
darüberrutschen,2.321928094887362,15,1,3
国语,0.5849625007211563,2,2,3
baukräne,9.403012023574997,8,1,3
fingerst,0.0,8,1,3
möpps,1.0,5,1,3
superdoof,2.321928094887362,9,1,3
romöle,2.0,6,1,3
babybetten,18.16157970255985,10,1,3
tänzerin,6.573602462471115,8,2,3
sahnetupfen,0.0,11,1,3
工程師,0.7754887502163468,3,10,3
mundgeruch,10.26209484537018,10,1,3
fikustöpfen,1.0,11,1,3
währenddessen,7.8851899959096095,13,2,3
rückens,0.0,7,1,3
chickens,2.321928094887362,8,1,3
sally,8.451959468824455,5,5,3
blubber,11.812875862256801,7,6,3
rollschuhe,8.308339030139408,10,1,3
believe,8.375039431346924,7,1,3
tiefenmesser,3.633393270347451,12,2,3
rumbeißen,4.781121212110537,9,2,3
erschöpft,5.054672375358295,9,8,3
hehehaho,18.16157970255985,8,1,3
obst,6.798430473919726,4,50,3
durchführt,6.820178962415189,10,1,3
packe,10.678858471230829,5,5,3
bog,0.0,3,1,3
sekunden,1.9938593500239974,8,8,3
stößt,5.1825383330055415,5,4,3
unfällen,0.0,8,1,3
mondlandeflugzeug,0.0,17,1,3
lungenkrank,8.487840033823051,11,1,3
gibbon,11.667998535672528,6,1,3
座,4.538407798525416,1,2,3
zipfelmütze,5.524207724966392,11,6,3
seefahrer,0.0,9,1,3
hineingehen,6.571053528651275,11,2,3
胖,3.9918398636599433,1,8,3
verschwundenen,0.0,14,1,3
drawing,3.851375337490835,7,10,3
日期,0.5,2,2,3
喇,1.5004805477038616,1,594,3
lebende,9.560332834212442,7,1,3
㔆,5.392317422778761,1,1,3
fühlst,10.133283197579255,6,9,3
hutschi,0.0,7,1,3
lalu,18.16157970255985,4,1,3
unverschämt,9.473705749619414,11,1,3
bord,1.5869096354415488,4,33,3
wilhelmines,6.456607550063533,11,39,3
leuchtturmbuch,9.148318526215565,14,8,3
wrong,3.825223454923471,5,9,3
rasenderoland,18.16157970255985,13,1,3
mentioned,4.459431618637297,9,1,3
versuchste,18.16157970255985,10,1,3
stefanisplatz,0.0,13,1,3
kürzer,6.87771438973208,6,9,3
diu,13.898695850984977,3,1,3
lenker,6.707342617903608,6,2,3
blattlinge,10.14210705730255,10,1,3
tauchte,7.418419679874359,7,2,3
pieksige,9.672191302866935,8,2,3
haifischmaler,6.614709844115209,13,1,3
熱,3.9819515595612334,1,31,3
大大,3.700439718141092,2,1,3
hinbaust,3.0,8,1,3
fass,8.31956300814887,4,32,3
humboldtpinguin,0.0,15,1,3
besorgt,4.261398565299536,7,13,3
vollgesabberten,5.930737337562887,15,1,3
ersann,0.0,6,1,3
schweinsbraten,2.7617809780285065,14,2,3
kröte,4.155166159893694,5,7,3
ausschau,1.3344850683942993,8,5,3
医生,6.817822606517888,2,10,3
physio,8.276124405274238,6,1,3
mitmachen,6.695769887650537,9,29,3
steinbeißerfisch,0.0,16,1,3
altglaskram,7.08746284125034,11,1,3
武器,7.965784284662087,2,1,3
erziehung,10.460455896309636,9,1,3
prinzenkutsche,9.672425341971495,14,1,3
wegschwimmen,6.80212933475853,12,6,3
ßs,18.16157970255985,2,1,3
brrm,12.776415548732901,4,9,3
brötchenkrumen,3.1699250014423126,14,1,3
direkt,5.905183432342952,6,110,3
drittens,9.599130567323318,8,3,3
magnum,11.667998535672528,6,1,3
heini,4.962476150837166,5,53,3
bangelmangel,9.73809225962049,12,1,3
board,3.9557200456199237,5,7,3
weihnachtsliedsinger,5.523561956057013,20,1,3
beweg,9.080789851279926,5,2,3
druntersetzen,7.879811236491091,13,6,3
schreibmaschine,11.740131967009729,15,3,3
zugkombination,2.321928094887362,14,1,3
beeindruckender,5.614709844115209,15,1,3
schlepper,8.050677364923295,9,8,3
bi4bi1,3.0974940049587985,6,12,3
度,1.3055242819282211,1,110,3
festdrücken,5.81445076610334,11,13,3
同学,2.6994448355293184,2,16,3
hinlegst,1.0,8,1,3
bauernhofauto,4.868493885734505,13,20,3
zermatt,9.080789851279926,7,2,3
festxx,7.9188632372745955,6,1,3
zusammenklappt,7.774787059601174,14,1,3
getreten,3.190988690970086,8,6,3
zersprungen,3.1699250014423126,11,1,3
dufter,4.320122468111173,6,2,3
fulda,5.724028513336537,5,20,3
knopfreihe,0.0,10,1,3
ohmann,9.952904066545903,6,241,3
vergiss,12.939017348602803,7,7,3
auflage,0.0,7,1,3
fertiggeworden,11.09077405464075,14,1,3
riesenflugzeug,8.121533517340032,14,2,3
pieces,1.25,6,4,3
plumber,3.6117148907872982,7,5,3
bejubelten,1.5849625007211563,10,1,3
kompromisslos,7.6293566200796095,13,1,3
ausgepustet,6.445708595806062,11,8,3
vogelbart,9.271463027904375,9,1,3
wegrücken,1.0,9,1,3
anprobieren,5.438262432040166,11,8,3
hänger,6.36427417051207,6,122,3
jerusalem,1.0643856189774723,9,5,3
stuttgarter,8.42535840171915,11,12,3
zauberbahn,4.169925001442313,10,1,3
solide,6.39446110198031,6,2,3
rumpf,5.820122468111173,5,2,3
falling,3.4359982152650437,7,4,3
schnalzen,9.135812144156098,9,6,3
brackiger,0.0,9,2,3
zaire,0.0,5,1,3
schläpper,0.0,9,1,3
漂亮,1.444327164764135,2,17,3
gepäckundwerkzeugwagen,0.0,22,1,3
hingelegt,4.367049864128626,9,32,3
entstaubt,5.78135971352466,9,1,3
reichweite,0.7924812503605781,10,2,3
anfasst,4.14527071593855,7,4,3
害怕,4.906890595608519,2,1,3
klebern,7.1799090900149345,7,1,3
staffelweg,11.09077405464075,10,1,3
hinaufziehen,0.0,12,1,3
bärenauge,7.651051691178929,9,1,3
taille,5.584962500721157,6,1,3
spiegelei,5.322461545105706,9,15,3
umsteigt,0.0,8,1,3
下便,8.331446997096235,2,17,3
schwindelfrei,10.181152256865566,13,1,3
werkzeugschiff,5.954196310386876,14,1,3
ringelshirt,9.674192268145685,11,2,3
ischgl,11.371776644337924,6,1,3
知道,4.634324699720412,2,95,3
repari,18.16157970255985,6,1,3
windows,3.652199520974438,7,9,3
靜脈,2.0,2,1,3
technisches,8.603626344986193,11,1,3
chases,4.39067985676233,6,2,3
緊,1.595442762734448,1,55,3
gegrunzt,2.8073549220576046,8,1,3
straßenverkehr,2.8608639976045196,14,6,3
ausgefranst,0.0,11,1,3
faselst,8.78135971352466,7,1,3
kräftig,7.3913261066380365,7,319,3
and,7.197884618196163,3,248,3
troppelditroppelditroppel,1.5849625007211563,25,1,3
merkwürdig,5.2092301114824195,10,33,3
bezeichnung,2.084962500721156,11,2,3
niemals,18.16157970255985,7,1,3
bettcouch,9.041659151637216,9,1,3
umkleidekabine,9.672425341971495,14,1,3
gespült,10.124625825826675,7,6,3
standup,11.441053135039901,7,3,3
zäh,4.817239249914485,3,9,3
paärchen,5.321621245940881,8,6,3
郵差,12.116201026589403,2,3,3
hundeclown,10.47269083924278,10,1,3
backenzahn,6.400854179458231,10,2,3
wackelbrett,11.02513956227851,11,1,3
langgegangen,5.882643049361842,12,1,3
flammwo,0.0,7,1,3
schwubbdibubbdimubbdi,18.16157970255985,21,1,3
boot,6.64192074139801,4,167,3
布,0.5,1,2,3
flugkarten,6.303780748177103,10,1,3
durfte,6.265470859177802,6,11,3
蹲,3.04350067545361,1,5,3
schwimmbad,5.390095344123496,10,7,3
stahlseil,6.80599601944807,9,4,3
candy,7.511098308328339,5,26,3
buy,8.47503964159606,3,16,3
zugehört,7.108410814001969,8,2,3
pilau,3.1699250014423126,5,1,3
plastikteile,0.0,12,2,3
buckel,3.163951032109891,6,3,3
schnittpunkt,6.033423001537451,12,2,3
erfasst,5.169925001442312,7,1,3
geheilt,4.923332601643772,7,4,3
beschlossen,7.171457819320184,11,8,3
umgucken,1.59807935569469,8,4,3
flugverlauf,11.09077405464075,11,1,3
verordne,1.0,8,1,3
sandstrände,1.0,11,1,3
goldenes,7.773614502891502,8,3,3
genua,7.596287242966302,5,10,3
now,5.335038373635591,3,126,3
dickmadame,12.202078234339396,10,3,3
besten,2.3009991795334566,6,95,3
begleiter,9.330916878114618,9,1,3
廁所,2.7758219521030054,2,4,3
gondelspiel,7.516281179500554,11,2,3
reiß,12.346314160784408,4,15,3
allerbesten,3.309752802878991,11,3,3
träumen,6.693441725783716,7,4,3
吓到,0.0,2,1,3
消防车,6.633638543247118,3,34,3
schutzschild,9.157904795970673,12,3,3
ready,7.430079118972037,5,20,3
mutwillig,10.516647182018902,9,4,3
海马,16.576617201838697,2,3,3
einschnürungen,0.0,14,1,3
schüttest,10.845502356368215,9,5,3
eulig,0.0,5,1,3
屋頂,1.0,2,1,3
härtet,10.258566033889933,6,1,3
dna,0.0,3,1,3
schwamm,9.547282761942906,7,7,3
holzteil,2.5,8,2,3
city,11.530313006785331,4,2,3
buchhandlung,7.160448928230321,12,14,3
hinein,5.499710660635366,6,205,3
eierlikör,18.16157970255985,9,1,3
griechische,6.965784284662088,11,1,3
rabenmutter,2.0,11,1,3
unterschiedlichen,5.81139273022573,17,12,3
schoßhunde,2.584962500721156,10,1,3
worden,0.293765710228255,6,41,3
aufgewacht,4.3152747913435405,10,16,3
gemocht,5.059130465178196,7,8,3
verstauen,4.779114382424683,9,3,3
krawumms,0.0,8,1,3
eisbecher,11.506803437795647,9,1,3
schnuppebix,18.16157970255985,11,1,3
krumme,6.185923752205417,6,27,3
feiert,4.772784445426565,6,8,3
elektrik,1.0,8,1,3
问,4.632120533504028,1,31,3
ahe,18.16157970255985,3,1,3
arm,5.331601687810876,3,116,3
aushöhlt,4.906890595608519,8,1,3
together,2.223883510078253,8,15,3
langem,2.321928094887362,6,1,3
handfläche,7.88874324889826,10,1,3
ruibemübe,7.415505140473259,9,2,3
eingeweiht,9.751544059089097,10,1,3
wegfährt,2.321928094887362,8,1,3
segelboote,5.659874923991337,10,4,3
oppstaborobsta,18.16157970255985,14,1,3
gummirädern,2.321928094887362,11,1,3
verbummelt,7.584962500721156,10,1,3
ausgepackt,6.9407821649998,10,21,3
herunterkommen,2.8073549220576046,14,2,3
m3,10.299645364701739,2,24,3
kannibalenmuscheln,9.69522829149575,18,1,3
friedhöfe,7.910123610685649,9,3,3
japserig,8.668884984266247,8,1,3
打转转,5.129283016944966,3,1,3
krankenhaus,5.372745608882742,11,50,3
grundlage,3.784927804165474,9,2,3
dammtor,1.5849625007211563,7,1,3
倒數,6.443834901334054,2,3,3
diskette,8.758223214726724,8,1,3
tunnelprojekt,7.523561956057013,13,1,3
flussquerbahn,10.583082767502933,13,1,3
reinbeißt,8.714245517666123,9,2,3
gelockert,0.0,9,1,3
stethoscope,9.036044362401409,11,7,3
u,5.566495814710815,1,19,3
dazunehmen,4.695743039206048,10,10,3
regenwurm,6.992349179459856,9,20,3
willen,0.2,6,5,3
band,7.204769250004806,4,15,3
which,10.116184660012602,5,75,3
trams,7.562242424221073,5,1,3
langjährige,6.569855608330948,11,1,3
basteleienvorschläge,6.39231742277876,20,1,3
vollgelaufenen,0.0,14,1,3
schwenkt,4.169925001442313,8,1,3
mundharmonika,6.493439721931952,13,6,3
kärtchenkalender,5.584962500721157,16,1,3
kuken,11.667998535672528,5,1,3
summt,8.144658242831882,5,1,3
schokoglasur,2.836212670985748,12,2,3
hinaus,6.798386911373178,6,41,3
ausgesprochene,9.413128375487942,14,2,3
tscheche,5.392317422778761,8,1,3
different,3.43600681132414,9,37,3
anhängerform,0.0,12,1,3
robben,5.45240632992831,6,34,3
aufschreien,6.409390936137703,11,1,3
stilles,5.301524349909423,7,5,3
抵挡,0.0,2,1,3
vwkäfer,6.451485231314426,7,175,3
筆,1.4365983133278284,1,40,3
möhrchen,5.450606398191884,8,3,3
helpful,1.5849625007211563,7,1,3
fertig,5.550552422644727,6,663,3
sits,1.9534452978042594,4,4,3
rolltreppe,8.072493859787173,10,10,3
schreibwarenladen,11.427836603458521,17,1,3
wellen,4.543722285871864,6,32,3
cordhose,3.321928094887362,8,2,3
颜色,2.938648209755905,2,70,3
liedern,2.584962500721156,7,1,3
kaleidoskop,4.929742652286,11,3,3
shoes,1.3641815581694674,5,16,3
rekordverdächtig,6.954196310386876,16,1,3
lieferung,5.085742737681192,9,4,3
abwechslungsreicher,4.954196310386876,19,1,3
irgendw,2.321928094887362,7,1,3
椅子,2.2617809780285065,2,2,3
penguin,3.9465388045059067,7,9,3
drüberlaufen,6.835383440499621,12,2,3
frühstücksbox,3.0425617352032206,13,14,3
aufwachtest,3.0,11,1,3
legokiste,2.0,9,1,3
今天,9.554634578503485,2,83,3
gespreizt,1.0,9,1,3
hoppe,8.236428913509492,5,8,3
letzten,5.22775318980372,7,145,3
hiergegen,7.954196310386876,9,1,3
tröttel,8.060695931687555,7,1,3
rumhocken,1.0,9,2,3
nudelmaschinen,7.022367813028454,14,1,3
stärkenden,7.6653359171851765,10,2,3
abwechseln,10.29117069932186,10,1,3
睡觉,3.0347890797397135,2,19,3
stabiles,4.572665884175744,8,3,3
drehkreuz,8.361943773735241,9,1,3
spiele,5.975062965753118,6,48,3
metzgerei,6.899635689425236,9,5,3
fadenenden,4.294357317791132,10,2,3
oberseits,9.698704666770345,9,1,3
einhalb,2.7700193212587276,7,9,3
意思,2.1313929297405143,2,24,3
anleg,4.321928094887363,5,1,3
schwanzflossen,6.405252830299287,14,4,3
人手,1.0,2,1,3
piesse,18.16157970255985,6,1,3
schnabelwalküche,13.898695850984977,16,1,3
frack,6.247927513443586,5,1,3
runterfällst,7.721677993235385,12,3,3
unsichtbar,9.80574387215162,10,1,3
pütchen,7.08746284125034,7,1,3
kampfsport,3.1699250014423126,10,1,3
好冇,4.154627147527288,2,331,3
haarscharf,4.554262228389085,10,2,3
dibumms,5.426264754702098,7,2,3
schreihals,7.611536770386315,10,3,3
andenkenläden,0.0,13,1,3
bester,1.3022968652028395,6,3,3
zus,9.631177055703978,3,1,3
kuli,7.048431661628085,4,18,3
sensibel,4.200439718141093,8,2,3
heia,8.351839609541821,4,16,3
geldstücke,6.977279923499917,10,1,3
wippl,18.16157970255985,5,1,3
bodo,6.22881869049588,4,1,3
untergrund,5.006341336074141,10,4,3
farmyard,6.209453365628949,8,1,3
glockenamt,6.321928094887362,10,1,3
indischer,4.320122468111173,9,2,3
eisstand,7.182915434151552,8,8,3
皮,1.0,1,1,3
diagonal,3.5849625007211565,8,1,3
ulkig,7.107200934876185,5,3,3
venedig,4.973679779428453,7,11,3
fernen,7.635272210081915,6,4,3
wasserbild,5.24228047008304,10,5,3
hundenkönig,1.0,11,1,3
kasper,7.853150267429592,6,14,3
gefährdet,2.8073549220576046,9,1,3
erwachsenenportion,3.700439718141092,18,1,3
hübsches,6.337163948629571,8,39,3
spielien,2.0,8,1,3
schläfchen,4.859030357230447,10,5,3
baue,6.98069143509733,4,74,3
loszugehen,0.0,10,1,3
geregnet,5.754459091997938,8,10,3
wolljäckchen,8.603626344986193,12,1,3
buuueep,18.16157970255985,7,1,3
anliefern,0.0,9,1,3
鸭子,5.650759631549151,2,14,3
kühlwasser,7.930737337562887,10,1,3
kleingerissenen,9.129283016944967,15,1,3
tight,0.0,5,1,3
platheosaurus,11.667998535672528,13,1,3
wundervolle,6.7455507484582675,11,2,3
bleibste,18.16157970255985,8,1,3
hochstellung,2.0,12,1,3
超市员,18.16157970255985,3,1,3
tesa,7.964362928072721,4,36,3
alkohol,7.517965708446204,7,3,3
dringeblieben,6.727920454563199,13,1,3
paaren,3.321928094887362,6,1,3
tomate,7.354339453152993,6,27,3
ange,10.379378367071263,4,1,3
zuckerrübenxx,11.37232095486726,13,1,3
kochmütze,3.5,9,2,3
anschauen,3.7339368898954617,9,41,3
toppas,9.74819284958946,6,1,3
hechtklöße,7.383704292474053,10,1,3
拖鞋,5.181555302758084,2,8,3
表演,2.554615579813675,2,15,3
passendes,7.1272957596111945,9,7,3
fing6,0.0,5,5,3
man4包,0.0,5,1,3
greuditz,18.16157970255985,8,1,3
aha,7.127587048479902,3,1947,3
lämmer,0.0,6,1,3
startfeld,6.651786049643022,9,6,3
baustellenzaun,11.667998535672528,14,1,3
künstlerin,4.289752151757817,10,3,3
teilnehmen,0.0,10,3,3
stibitzt,2.803130312045901,8,3,3
erwähnen,8.622051819456377,8,1,3
miep,18.16157970255985,4,1,3
rumzulaufen,0.0,11,1,3
sternensonne,9.95274124718649,12,1,3
schneeubahn,6.87509178447105,11,2,3
licht,6.137733215774253,5,177,3
dackelhund,8.060695931687555,10,1,3
außerordentlich,4.2906002909624785,15,2,3
chemischen,1.5849625007211563,10,1,3
eigenmächtig,9.596189756144412,12,1,3
muschel,6.235269640710893,7,71,3
geduldest,4.247927513443586,9,1,3
叔叔,4.443114855007404,2,20,3
superwasserflugzeug,11.506803437795647,19,1,3
rüs,3.321928094887362,3,1,3
anmerken,7.03708931873522,8,3,3
einfacherem,4.08746284125034,11,1,3
shot,1.3219280948873622,4,2,3
affe,6.482921093486394,4,98,3
vermissen,7.617347001388297,9,3,3
wiedergegeben,6.533380966193454,13,2,3
stapfen,5.285402218862249,7,1,3
aschenputtel,18.16157970255985,12,1,3
鼻哥,2.736965594166206,2,3,3
wa,5.389911459011942,2,67,3
umzugskartons,6.0,13,1,3
只不過,18.16157970255985,3,1,3
streng,6.730603350637282,6,13,3
kitzelmonster,6.266786540694902,13,2,3
längskante,0.0,10,2,3
schlimmes,6.273840834157322,9,5,3
saubergemacht,4.534142374750663,13,10,3
rodeln,8.182926214804887,6,3,3
achdu,18.16157970255985,5,1,3
entladen,6.92792089802497,8,2,3
besonderen,5.969847477336686,10,12,3
biep,12.82870352655931,4,4,3
marswerkzeug,5.748517820868525,12,36,3
gepunktet,9.896612813867154,9,13,3
漏斗,4.425874520708029,2,2,3
damen,4.436238099690489,5,13,3
aufsteh,0.0,7,2,3
eingesperrt,6.321928094887362,11,1,3
marstiere,2.584962500721156,9,1,3
nasenpopler,0.0,11,1,3
nachbasteln,0.0,11,1,3
bopp,13.163002402592245,4,4,3
immenstadt,9.080789851279926,10,2,3
kicherer,2.5025982133995655,8,3,3
hingezaubert,5.129283016944966,12,1,3
netterweise,0.0,11,1,3
leckereien,2.321928094887362,10,1,3
stecktest,5.643856189774724,9,1,3
namnamnam,9.080789851279926,9,2,3
raufgemalt,0.0,10,1,3
raufgestellt,4.730628679770826,12,4,3
peppapig,8.247927513443585,8,1,3
cannot,3.3720970892494138,6,6,3
罚,3.9068905956085187,1,1,3
windschnittig,5.930737337562887,13,1,3
punkte,5.438564407322129,6,92,3
vorsichtshalber,3.599836172418182,15,2,3
tütelüteti,8.108524456778168,10,1,3
