word,info_float,len,cnt,ngm
go,1.688648893825733,2,89,4
清空,0.0,2,1,4
vanilla,6.833798015931181,7,3,4
服务员,7.348728154231078,3,1,4
尖尖,4.940641185536751,2,55,4
w,17.501394047793543,1,1,4
chic,1.4036774610288023,4,2,4
猪子,2.604726682814475,2,2,4
hate,17.501394047793543,4,1,4
生根,1.7813781191217035,2,5,4
drag,9.750697023896771,4,2,4
还珠格格,5.19588602222837,4,10,4
满身,6.965784284662088,2,1,4
来讲,4.4265504383008185,2,6,4
中正,8.750697023896771,2,2,4
uncle,9.03992651668405,5,3,4
摆平,3.416445007082371,2,2,4
breaks,0.0,6,1,4
害怕,2.8144415031429357,2,751,4
appear,0.0,6,1,4
溜,3.1039155036812103,1,23,4
todays,3.4594316186372978,6,1,4
菜谱,12.051548838440402,2,1,4
饱不饱,0.0,3,1,4
counting,3.81757383161801,8,4,4
藉,0.0,1,12,4
sh,11.01698938899863,2,3,4
happening,1.9417486511459732,9,31,4
能力,0.0,2,7,4
皮乐,9.31214156427834,2,3,4
家庭,2.133435452801869,2,5,4
台北,8.631032480292893,2,10,4
礼宾,8.555223918433377,2,25,4
害虫,4.384478088081379,2,13,4
snowwhite,4.725243081571656,9,17,4
fountain,0.0,8,1,4
evening,1.8715699480384032,7,3,4
问问,3.154194022930449,2,64,4
家事,0.0,2,2,4
鱼汤,1.113361324451065,2,8,4
基准,0.0,2,1,4
哐,2.9534452978042594,1,2,4
阿兵哥,8.864213846650273,3,6,4
introduce,4.158401579908744,9,14,4
吃一吃,6.042404193902181,3,2,4
拍一拍,10.877718746524057,3,9,4
excited,1.4990057158971593,7,7,4
兵,5.708551873813492,1,3,4
当代,4.08746284125034,2,1,4
即兴,7.139551352398794,2,1,4
miss,4.774639441916023,4,27,4
真是的,15.916431547072387,3,3,4
红烧肉,10.98041283321542,3,2,4
车子,5.972536936798761,2,115,4
骅骅,10.48778883179294,2,4,4
王后,2.9168990079655903,2,6,4
吞,4.117850539414414,1,28,4
胶带,3.9800009660340403,2,2,4
英语,4.583536824968736,2,23,4
bit,0.471814841480999,3,12,4
指导,0.5,2,4,4
巷,0.0,1,3,4
红绿灯,7.563882224718904,3,11,4
黏黏看,7.499845887083206,3,1,4
monday,8.750697023896771,6,2,4
铲车,17.501394047793543,2,1,4
电脑,5.038205220924271,2,35,4
家务,1.5849625007211563,2,1,4
卸,12.932321153627035,1,3,4
宠物,4.359173231415745,2,6,4
抹,4.813854408528891,1,17,4
来,3.314880618941182,1,6818,4
钉子,8.363403893621333,2,10,4
桌布,0.0,2,1,4
金龟次郎,11.33426269852903,4,3,4
赞同,8.750697023896771,2,2,4
meow,11.33426269852903,4,3,4
咧,4.267352349337203,1,199,4
薄,6.884312576234213,1,3,4
公园,3.584563823527421,2,22,4
冬瓜,5.039116779204093,2,7,4
菇,10.373952655370193,1,1,4
场景,11.439830883981394,2,1,4
beside,13.320472700096168,6,2,4
到头,0.0,2,1,4
脆脆的,8.750697023896771,3,2,4
塞车,12.136991112080231,2,1,4
shoppy,12.360281284127852,6,2,4
yawning,4.537622832430348,7,3,4
零下,17.501394047793543,2,1,4
相处,2.6684446763773777,2,15,4
nonnon,16.501394047793543,6,2,4
噢,7.157919315731563,1,897,4
颠倒,1.0,2,2,4
反过来,10.085302555520679,3,15,4
飞来飞去,5.869668492823365,4,4,4
飞,2.9386331300641593,1,1276,4
这里,4.965798621620262,2,2240,4
agou,10.683375647251413,4,16,4
同情,0.0,2,1,4
snowing,2.321928094887362,7,1,4
河蟹,6.741466986401148,2,1,4
变,3.385288945981583,1,553,4
睡午觉,0.0,3,1,4
检,5.027968897323402,1,4,4
专,8.250697023896771,1,4,4
beng1,5.700439718141092,5,1,4
green,7.789541078910662,5,27,4
proper,1.5479520632582415,6,3,4
咸咸的,17.501394047793543,3,1,4
哎,6.553242442206037,1,1692,4
妞妞,5.930817796527416,2,1406,4
羊,1.657084271902229,1,634,4
慢吞吞的,1.5849625007211563,4,1,4
等,6.020176488592214,1,817,4
市,4.012800968852623,1,6,4
腾,7.811530697510824,1,4,4
右,5.037694704147868,1,96,4
后,2.2863483617726454,1,136,4
whenever,0.0,8,1,4
慌里慌张的,17.501394047793543,5,1,4
门锁,0.0,2,1,4
ya,2.2297158093186487,2,2,4
接触,3.2898245957156576,2,8,4
彩,12.350533196314954,1,2,4
ever,0.4444444444444444,4,9,4
寒假,4.0,2,1,4
钩钩,17.501394047793543,2,1,4
什,4.634815488168574,1,3,4
language,5.069775676199397,8,2,4
魅力,5.524243436996168,2,2,4
挑逗,17.501394047793543,2,1,4
蜗牛,7.887625984185664,2,18,4
王雨茜,2.8073549220576046,3,1,4
淡黄,9.54317827425735,2,2,4
巨大,8.16490692667569,2,1,4
省,8.094663298064226,1,3,4
hurry,0.0,5,1,4
对准,10.725236920397249,2,6,4
hotdog,8.750697023896771,6,2,4
一气之下,11.136670762341845,4,2,4
having,1.837873518735579,6,17,4
一阵,2.4181063354928742,2,4,4
睡过觉,1.5849625007211563,3,1,4
受到,5.327187242462787,2,4,4
条儿,3.403677461028802,2,2,4
阿奇,4.857980995127573,2,1,4
甘蔗,17.501394047793543,2,1,4
心理,1.464388001154521,2,8,4
锯子,9.913833918030537,2,22,4
废物,5.009807414956944,2,4,4
赔,5.053934077661317,1,4,4
词,3.195661643546625,1,6,4
就读,1.7098544474749189,2,9,4
密,6.189824558880018,1,2,4
如同,0.0,2,2,4
apparently,7.03342300153745,10,1,4
lexy,1.8198105395457658,4,3,4
黑木耳,6.257504847410027,3,10,4
丰衣足食,0.0,4,1,4
最终,9.570405252234577,2,12,4
扳手,9.116770612776126,2,19,4
好人,3.413877248711319,2,19,4
hoshia,2.821928094887362,6,2,4
lunch,0.0,5,3,4
蕊,0.5,1,2,4
春晓,14.819192579936887,2,2,4
白雪公主,8.160303533125079,4,49,4
叽里咕噜,17.501394047793543,4,1,4
寻找,5.111220677662142,2,34,4
方向盘,7.619648684137208,3,3,4
shouted,3.5849625007211565,7,1,4
记录,0.0,2,2,4
哼,6.303251281117779,1,329,4
上来,2.8938002158664515,2,85,4
照亮,0.0,2,1,4
叽哩咕噜,5.422676737286711,4,3,4
万物,7.05528243550119,2,2,4
holidays,1.0,8,1,4
白龙马,17.501394047793543,3,1,4
轮胎,6.589863953353285,2,19,4
l,9.476825261044205,1,11,4
乘凉,5.673657315094029,2,5,4
superman,8.750697023896771,8,2,4
my,3.0712864381853056,2,215,4
挂钟,6.066089190457772,2,1,4
规矩,0.0,2,3,4
叩,10.98041283321542,1,2,4
by,0.9568422721150691,2,16,4
音乐师,4.754887502163469,3,1,4
真正,7.921926913902813,2,7,4
月儿,0.0,2,1,4
鼻涕,4.070191710845058,2,54,4
旁,1.0453594483096187,1,101,4
矮矮的,1.5849625007211563,3,1,4
鸡腿,4.875348511948386,2,4,4
胜利,5.557895676899787,2,6,4
麻雀,6.123370299246572,2,2,4
一个个,17.501394047793543,3,1,4
锅贴,1.0,2,1,4
雨伞,6.385170268055367,2,26,4
chichichi,4.551643904206011,9,2,4
盒子,4.703106859082717,2,297,4
balloon,2.602451640685868,7,3,4
假,6.151598370536814,1,29,4
teller,0.0,6,1,4
碗,3.9961051536457637,1,213,4
辛苦,4.186020945081923,2,18,4
cant,3.56937835247877,4,26,4
安逸,0.0,2,1,4
山水,12.136991112080231,2,1,4
能干的,2.07627289683196,3,3,4
香烟,0.0,2,2,4
get,2.3597557538909717,3,31,4
peppapig,3.0909239448323618,8,56,4
弹,7.120417271862109,1,122,4
药药,3.8256717157084785,2,21,4
鸭,5.514277150885635,1,44,4
中游,0.0,2,1,4
模仿,0.0,2,1,4
抹抹,10.154374484925574,2,2,4
很多,6.1423592283002595,2,15,4
拱,3.9681687200676516,1,4,4
鲜亮,0.0,2,1,4
相反,17.501394047793543,2,1,4
岁,1.5917319573882445,1,81,4
duck,1.1914071432692321,4,7,4
大家,6.933461991854418,2,122,4
海报,2.0,2,1,4
皮鞋,4.375348511948386,2,4,4
簪子,0.0,2,1,4
怎么办,4.699408974721629,3,41,4
囡囡,8.480619916919794,2,13,4
汪,8.39693764907706,1,8,4
细细的,9.4774196727989,3,4,4
图说,0.4678924870096007,2,12,4
tzi,7.6582114827517955,3,1,4
apple,5.468992094710179,5,18,4
以后,3.2347083389701528,2,498,4
钻,4.929663991104028,1,49,4
轰,4.375348511948386,1,4,4
打扫,3.3326893836265215,2,5,4
夏叶灵,17.501394047793543,3,1,4
短袖,17.501394047793543,2,1,4
要不要紧,1.0,4,1,4
rider,0.0,5,1,4
promised,3.5254270225186226,8,6,4
princesses,0.0,10,2,4
长颈鹿,7.332253734681973,3,85,4
magician,0.0,8,1,4
美味,6.09795843271804,2,6,4
跳水,1.5849625007211563,2,1,4
扮演,3.1699250014423126,2,1,4
冠军,1.0,2,1,4
画板,3.3362126709857476,2,2,4
uhh,16.501394047793543,3,2,4
豆腐,7.452509667482222,2,17,4
fault,0.0,5,1,4
fireworks,3.058326377628866,9,7,4
引,0.5,1,2,4
花花草草,1.1887218755408673,4,4,4
东北,4.95569599392173,2,2,4
何妍辰,2.8073549220576046,3,1,4
咳嗽,6.365041187113929,2,40,4
腻,1.9534452978042594,1,2,4
bo,6.182553184572356,2,4,4
虾皮,17.501394047793543,2,1,4
博物馆,0.0,3,1,4
strong,1.860338259004065,6,7,4
鱼丸,3.750224295801115,2,12,4
好玩不好玩,11.562824424133128,5,15,4
运用,0.3333333333333333,2,3,4
障碍物,1.9534452978042594,3,2,4
born,0.0,4,1,4
画画,7.519642689489946,2,159,4
器材,0.0,2,1,4
水蜜桃,4.392317422778761,3,1,4
桂圆,1.0,2,1,4
enough,2.7685542178941542,6,12,4
碟子,4.625348511948386,2,4,4
suzy,10.608712386095986,4,3,4
鲜,7.59743055826786,1,8,4
拉拉,8.836385326296353,2,22,4
悄悄的,1.792481250360578,3,2,4
小朋友们,6.843893441702551,4,8,4
伸伸,8.750697023896771,2,2,4
invite,2.6228838983470015,6,13,4
月份,3.117712373104653,2,4,4
专心,5.207607310499811,2,19,4
rooms,0.0,5,2,4
花椒,17.501394047793543,2,1,4
概念,17.501394047793543,2,1,4
covers,0.0,6,1,4
对啊,1.7618007396207496,2,3,4
沙漏,12.558051945954375,2,2,4
应该,6.3266515707645254,2,365,4
常,3.2338949389140463,1,18,4
天才,0.0,2,1,4
布鲁斯,3.0,3,1,4
呃,8.426474768021942,1,103,4
面条,8.2987879223585,2,16,4
层,1.6474103495016288,1,47,4
赞美,9.819452131174817,2,6,4
夹心,0.0,2,1,4
剃,8.115628032912639,1,3,4
梦,4.529852281572425,1,6,4
照顾,1.7523522172024173,2,20,4
高压锅,6.10852445677817,3,1,4
general,2.2901215731944684,7,3,4
赢,5.783277438680429,1,11,4
楚楚,17.501394047793543,2,1,4
圣斗士,17.501394047793543,3,1,4
起伏,0.0,2,1,4
仨,0.0,1,1,4
naughty,2.0,7,1,4
bulls,0.0,5,1,4
排球,2.321928094887362,2,1,4
到时候,10.537501848893278,3,12,4
鸡爪,8.050143121806133,2,5,4
忘,7.659717616195539,1,60,4
蒋玲,10.559700571871794,2,4,4
采纳,0.0,2,1,4
熊二,9.54317827425735,2,2,4
凌乱,0.0,2,1,4
um,10.21982626053802,2,4,4
贴心,0.0,2,4,4
阿伯,16.501394047793543,2,2,4
背背,5.523408678177574,2,6,4
慢慢地,12.191602937567938,3,15,4
大姐,0.0,2,1,4
芋头,13.061788119731409,2,5,4
save,1.5619818783608963,4,4,4
据说,17.501394047793543,2,1,4
相簿,13.537946360376205,2,1,4
气魄,11.455354329455512,2,5,4
噫,10.387365075371127,1,30,4
昨晚上,13.869304658385463,3,1,4
抱,5.141939615506455,1,390,4
playdough,0.0,9,1,4
lose,0.0,4,1,4
成都,10.702908120514385,2,3,4
悟空,0.0,2,1,4
玫瑰,15.916431547072387,2,3,4
一点点地,17.501394047793543,4,1,4
introducing,1.0,11,1,4
改,5.1635623554183505,1,22,4
姑娘,4.091901724383315,2,29,4
睁,5.943149718413099,1,16,4
机器,6.4478142364177655,2,25,4
愁,7.794679032385129,1,3,4
打柴,8.129283016944965,2,1,4
放心,1.850219859070546,2,2,4
还有,6.131605688666336,2,2082,4
gets,1.236308752480983,4,6,4
尺,3.5680474405670104,1,6,4
洗手间,4.014045206906545,3,10,4
connor,16.501394047793543,6,2,4
picture,0.9299016699674668,7,12,4
梨子,7.719421944518868,2,22,4
笑眯眯,6.280074650483212,3,5,4
随后,17.501394047793543,2,1,4
咏春,17.501394047793543,2,1,4
run,0.0,3,4,4
乳牙,17.501394047793543,2,1,4
逃避,4.459431618637297,2,1,4
非要,16.501394047793543,2,2,4
目录,4.813132048244,2,6,4
懂,2.3666900871652055,1,196,4
gogogei,6.343785532085236,7,3,4
难看,5.419507039071739,2,35,4
annas,2.51820988973063,5,6,4
whom,0.0,4,1,4
姜海琳,17.501394047793543,3,1,4
种子,3.764103670974607,2,1314,4
兴奋,2.321928094887362,2,1,4
懒洋洋,17.501394047793543,3,1,4
身上,3.8923774814085323,2,22,4
迪斯科,0.0,3,2,4
不住,0.0,2,2,4
新闻,9.454299293619899,2,2,4
honey,6.285402218862249,5,1,4
len,10.124121311829187,3,1,4
咿呀,16.501394047793543,2,2,4
陈诗宜,1.5849625007211563,3,1,4
直接,8.377651752253835,2,31,4
拯救,1.0,2,1,4
瞌睡,3.1720304156384183,2,7,4
beening,1.0,7,1,4
这边儿,0.0,3,1,4
mou,17.501394047793543,3,1,4
姨姥爷,8.750697023896771,3,2,4
豆豉,1.0,2,2,4
爱惜,6.369663297359911,2,7,4
何菲儿,6.600557619117417,3,5,4
爬,5.403014008243271,1,302,4
成型,0.0,2,1,4
学期,5.491853096329675,2,1,4
大雁,6.0974799892791,2,33,4
甘情,1.0,2,1,4
疼不疼,4.520556430500283,3,4,4
文,7.284334346690253,1,2,4
厉害的,2.186786636715999,3,8,4
点头,5.751783201342474,2,7,4
帽帽,7.231897821362919,2,21,4
花落知多少,0.0,5,1,4
偶,0.0,1,2,4
出场,2.584962500721156,2,1,4
course,0.11319204525786648,6,11,4
曲的,7.285402218862249,2,1,4
甜蜜蜜,6.339850002884625,3,1,4
长袖,1.5849625007211563,2,2,4
楼楼,3.4594316186372978,2,1,4
颜色,2.2085190395663417,2,1463,4
是不是,3.86254153087437,3,4094,4
保龄球,14.032771768889639,3,2,4
凿,6.167131349264515,1,3,4
bird,3.9749375012019272,4,6,4
面面,6.809697731583034,2,25,4
场,0.5121375001030223,1,7,4
靶子,13.537946360376205,2,1,4
一口,3.4811059837091123,2,127,4
台子,7.1670122336813185,2,11,4
动物园,5.780762002118814,3,49,4
梅子,1.160964047443681,2,2,4
kitchen,2.536996559026159,7,13,4
勺勺,7.562853300996412,2,8,4
铜板,2.700439718141092,2,2,4
造成,0.0,2,2,4
挨着,7.475733430966398,2,1,4
即使,9.750697023896771,2,2,4
饱饱,5.554588851677638,2,1,4
无论,0.0,2,1,4
和平,5.833798015931181,2,3,4
生意,0.0,2,2,4
甲虫,4.782074744992865,2,4,4
oinkoink,11.654374484925574,8,2,4
王国,5.7718991510468785,2,5,4
圆圆的,7.022536204997673,3,30,4
机智,0.0,2,1,4
桂,5.266664866152917,1,2,4
构思,1.528320833573719,2,3,4
是gogogei,17.501394047793543,8,1,4
腰带,2.9646569581295164,2,14,4
困,4.252028649094709,1,24,4
奉贤,9.91139198784346,2,1,4
豆皮,11.265089781982555,2,6,4
jumps,0.0,5,2,4
sofa,5.493777515394446,4,7,4
梳梳头,0.0,3,1,4
叙述,1.0,2,1,4
做成,3.353828105454515,2,149,4
洪,4.954196310386876,1,1,4
公共,8.326485644596987,2,12,4
imitation,11.294428444521941,9,2,4
反省,0.0,2,3,4
侧面,8.108524456778168,2,1,4
感性,2.0,2,1,4
淡黄色,16.501394047793543,3,2,4
feet,0.7924812503605781,4,4,4
cannot,4.145884203625483,6,7,4
surprised,0.0,9,1,4
named,3.574873559752341,5,4,4
药片,0.0,2,2,4
雪人,5.219391756182381,2,63,4
小子,8.400879436282185,2,1,4
凉快,6.7450336640240325,2,10,4
空落落,0.0,3,1,4
蠢蠢欲动,2.0,4,1,4
心里,6.053626637640184,2,36,4
倍,0.5,1,2,4
惧怕,7.169925001442313,2,1,4
细嚼慢咽,9.911661071340452,4,2,4
好不好听,16.501394047793543,4,2,4
没收,3.597596764767021,2,3,4
咕,4.613455587527695,1,18,4
之下,0.0,2,1,4
盖子,7.7685294149894295,2,68,4
农工商,15.501394047793543,3,4,4
bengy,0.0,5,1,4
皮子,5.289839731277171,2,4,4
喜来乐,0.0,3,1,4
友,1.5849625007211563,1,1,4
礼毕,17.501394047793543,2,1,4
命名,0.0,2,1,4
celebrates,0.0,10,1,4
丰,7.296158842209015,1,5,4
雨歆,0.0,2,1,4
冰激凌,6.846237918264582,3,17,4
面包,5.648888699967434,2,109,4
拼拼看,10.170832027311793,3,4,4
batman,2.0,6,2,4
进,2.6515749993918742,1,199,4
究竟,3.4164450070823706,2,2,4
满满,5.833798015931181,2,3,4
高兴,2.3868746784560466,2,154,4
瞭望,3.321928094887362,2,1,4
s,3.0430943389816556,1,3,4
暖,3.3281327648550874,1,12,4
不断,2.8908084473238325,2,3,4
椰子,9.297610332752756,2,14,4
today,2.1603668763159836,5,43,4
yatzioyoo,17.501394047793543,9,1,4
理由,1.0,2,1,4
room,1.0077887517265807,4,15,4
ferry,17.501394047793543,5,1,4
鞋子,4.68861041937996,2,78,4
屏幕,8.613748016892723,2,3,4
喝喝看,12.284342157664307,3,3,4
wakes,0.0,5,1,4
自愿,0.0,2,1,4
耐性,2.1504761293105785,2,5,4
右边,6.700439718141092,2,1,4
hows,0.0,4,1,4
足球,6.482508613982651,2,45,4
咸不咸,11.33426269852903,3,3,4
发散性,0.0,3,1,4
切切,7.028785516171567,2,3,4
俏俏,6.066801734039392,2,15,4
挂号,11.000929365195695,2,3,4
画报,0.0,2,3,4
小心,7.609859911371965,2,255,4
松松的,17.501394047793543,3,1,4
爆,5.583098120829003,1,9,4
嚯,5.754625889422425,1,135,4
调整,6.700439718141092,2,1,4
张智杰,17.501394047793543,3,1,4
body,0.0,4,1,4
广播,0.0,2,1,4
弄弄,6.974984309846244,2,10,4
男孩子,6.5430524618439225,3,10,4
余阳,8.733555979505187,2,2,4
沙,4.506515407749067,1,18,4
桔红色,0.0,3,1,4
暖和,2.230178584184034,2,15,4
优点,0.3333333333333333,2,3,4
思维,0.0,2,1,4
蚱蜢,11.246740598493144,2,1,4
舜尧,14.093958159148062,2,9,4
sheep,0.0,5,2,4
另外,5.454276652630127,2,100,4
城门,12.313715918253632,2,7,4
飞行,7.94251450533924,2,1,4
茴香,0.0,2,1,4
air,2.113283334294875,3,3,4
吃吃饭,12.107819782729832,3,2,4
找找看,8.70247743661501,3,43,4
灯火通明,9.473705749619414,4,1,4
寄,7.03342300153745,1,1,4
棒,2.759422044954448,1,381,4
舍不得,4.662692991968805,3,18,4
star,7.320914373491914,4,11,4
套近乎,1.0,3,1,4
singer,2.3695081522593897,6,3,4
牡丹,3.9068905956085187,2,1,4
shy,3.5647816712123785,3,6,4
大型,10.373952655370193,2,1,4
峡谷,5.542378284632028,2,3,4
苦,7.551917207422585,1,7,4
嚼嚼,9.99220694184527,2,3,4
安稳,1.5849625007211563,2,1,4
hue,3.7147259401245014,3,4,4
靠谱,11.509280168087859,2,1,4
身材,6.0090160583824375,2,47,4
smells,0.0,6,1,4
dont,2.6023847482876867,4,226,4
贵不贵,6.808690721582075,3,7,4
警惕,0.0,2,1,4
嘻嘻,10.842475680647272,2,7,4
乐坏,17.501394047793543,2,1,4
一块,3.637658172794469,2,45,4
ship,0.8747671856066531,4,14,4
检票,0.3333333333333333,2,3,4
去年,6.068335381170923,2,2,4
孙迅,17.501394047793543,2,1,4
对吧,5.250673208875561,2,233,4
晨,11.932719311692674,1,3,4
翼龙,8.236884267304688,2,3,4
早就,9.786420035373487,2,6,4
金刚,2.477098155193438,2,2,4
mary,1.5479520632582415,4,3,4
莲雾,0.0,2,1,4
宇宙,4.95569599392173,2,2,4
animals,0.0,7,1,4
hun,0.0,3,1,4
喷水器,12.136991112080231,3,1,4
坐地起价,3.0,4,1,4
目前,11.93732366030429,2,4,4
陈添艺,0.0,3,1,4
楼梯,5.257780819370385,2,73,4
记得不记得,11.61994936125296,5,17,4
纯粹,1.5849625007211563,2,2,4
委屈,0.5,2,4,4
雪糕,8.250697023896771,2,4,4
耐心,4.720749795388248,2,10,4
kisses,1.0,6,2,4
霸王,8.459431618637296,2,1,4
滑板,9.451769864411341,2,5,4
得逞,0.0,2,1,4
无意,3.1699250014423126,2,1,4
喘息,3.6359957360516026,2,6,4
kingdom,0.0,7,2,4
集训,2.584962500721156,2,1,4
这个,6.184407887334556,2,1295,4
象象,5.623370299246572,2,2,4
黄鱼,0.0,2,2,4
情愫,0.0,2,1,4
celebrating,5.271589137128675,11,4,4
肉肉,6.172313310651112,2,49,4
认识,4.140422899271439,2,260,4
废,0.0,1,1,4
buai,0.0,4,1,4
安慰,1.4875140078721822,2,8,4
汗,4.493192907596862,1,15,4
tadah,17.501394047793543,5,1,4
读读,8.169180970411462,2,3,4
克,15.179465952906181,1,5,4
会和,0.0,2,1,4
马上,4.701368175280642,2,242,4
什么,1.7240757309038788,2,16673,4
身边,8.131216374931546,2,6,4
四面,1.5849625007211563,2,1,4
格外,0.0,2,1,4
气球,6.491531143241945,2,92,4
大信丸,17.501394047793543,3,1,4
against,1.0,7,1,4
叙,4.486540016745381,1,9,4
受,6.331847424726372,1,14,4
教堂,2.584962500721156,2,1,4
杨思远,3.0,3,1,4
周年,7.6653359171851765,2,1,4
phone,0.0,5,2,4
拇指,4.249471281957278,2,4,4
swimming,2.3257599744999724,8,3,4
牙医,17.501394047793543,2,1,4
以内,0.0,2,1,4
at,0.8721504527110344,2,132,4
蝼蛄,12.051548838440402,2,1,4
神经病,0.0,3,1,4
一定,4.19409562283988,2,497,4
坚固的,2.916445007082371,3,2,4
gotta,6.275854130810345,5,2,4
kha,0.0,3,1,4
琢磨,8.750697023896771,2,2,4
伤害,0.2757663462093197,2,13,4
cat,5.309113123156102,3,6,4
完事儿,0.0,3,1,4
啪啪,17.501394047793543,2,1,4
了不起,3.4172160928792783,3,10,4
呜呜呜,0.3333333333333333,3,3,4
帖子,0.0,2,1,4
baga,17.501394047793543,4,1,4
扇形,3.321928094887362,2,1,4
蕴境,1.0,2,1,4
作弊,2.0,2,2,4
把手,3.7789047404318863,2,14,4
一从,7.475733430966398,2,1,4
主,1.4981192887947217,1,7,4
部,2.7459265481648374,1,2,4
糯的,0.0,2,1,4
一切,5.904623562666213,2,9,4
招招手,2.321928094887362,3,1,4
亲子,4.169925001442313,2,1,4
织织,1.8828453651290782,2,4,4
买买,7.183116890290962,2,7,4
nighty,10.842475680647272,6,7,4
黄晶晶的,12.136991112080231,4,1,4
软软的,17.501394047793543,3,1,4
光合作用,8.750697023896771,4,2,4
预见,0.0,2,1,4
淡,6.434331891593814,1,25,4
养身的,14.123954184466003,3,2,4
货,0.3333333333333333,1,3,4
kicked,0.0,6,1,4
看看看,6.375039431346925,3,1,4
桶桶,17.501394047793543,2,1,4
trust,7.12898852928199,5,2,4
去,2.2117832582861556,1,5634,4
企鹅,7.429609279339316,2,31,4
布鲁托,17.501394047793543,3,1,4
好吃,5.6545981713072075,2,338,4
荧光,8.55543365815641,2,3,4
咸的,4.863080499261085,2,3,4
从,4.794646659332099,1,833,4
滚来滚去,1.3333333333333333,4,3,4
盖儿,3.2878391069520436,2,11,4
标签,5.430993545102974,2,4,4
耳朵,5.03663294885387,2,122,4
咕咕咕咕,16.501394047793543,4,2,4
打扰,6.645181580182698,2,5,4
安安静静的,6.068495556040116,5,2,4
手表,5.226346438948368,2,11,4
书本,6.784671919794633,2,9,4
拼搏,0.0,2,3,4
舷,0.0,1,1,4
午餐肉,17.501394047793543,3,1,4
绳,0.7400879436282184,1,5,4
asking,4.172147953957908,6,2,4
常常,5.860958882573126,2,15,4
宝,4.845450415092945,1,13,4
tigger,1.542481250360578,6,4,4
原先,17.501394047793543,2,1,4
小区,6.9887148062547615,2,11,4
over,0.9364816370412093,4,8,4
小明明,4.477098155193438,3,2,4
maenau,2.321928094887362,6,1,4
laughing,2.0,8,3,4
gown,1.0570804437724497,4,5,4
给,3.205875411947761,1,4734,4
方,3.8817712296441695,1,24,4
歌曲,0.0,2,1,4
花菜,5.808703328771417,2,19,4
抛,7.90271907391237,1,16,4
暂时,9.750697023896771,2,2,4
棉花,4.41838669884693,2,7,4
斤,1.0939137989046495,1,18,4
gann,1.0,4,1,4
倒倒,0.0,2,1,4
礼貌的,2.321928094887362,3,1,4
允许,0.9357849740192016,2,3,4
斑点,0.9357849740192016,2,3,4
超过,3.6947791931711107,2,5,4
额,13.740545383826168,1,8,4
他处,1.5849625007211563,2,1,4
百合,10.354249381945241,2,1,4
invited,3.321928094887362,7,1,4
翻山越岭,9.981567281903015,4,2,4
刷了牙,0.0,3,1,4
椰树,11.952429196922038,2,2,4
皆,0.0,1,5,4
多,1.5316778309940442,1,1642,4
alien,0.0,5,2,4
奥,8.310731611659307,1,562,4
两旁,0.0,2,1,4
utiu,4.551643904206011,4,2,4
忽然,9.614059137173086,2,11,4
肩章,7.672425341971495,2,1,4
肚,5.782069115887585,1,6,4
狼藉,2.321928094887362,2,1,4
收藏,8.108524456778168,2,1,4
猎,11.246740598493144,1,1,4
birthdays,0.861654166907052,9,3,4
手势,2.37664447702308,2,7,4
bend,1.292481250360578,4,2,4
了,0.829448325011266,1,24405,4
新加坡,0.0,3,1,4
were,3.36501541337178,4,35,4
祝福,8.952248381406118,2,3,4
手手脚脚,17.501394047793543,4,1,4
sank,0.0,4,1,4
城,5.87454723711922,1,21,4
hiss,8.823367240046236,4,1,4
