word,info_float,len,cnt,ngm
große,3.05935809951069,5,733,6
feet,0.7813781191217037,4,5,6
wups,17.16157970255985,4,2,6
weggeschüttet,0.0,13,1,6
tschechei,2.6961587113893803,9,2,6
offensichtliche,12.035486451292154,15,1,6
gecheckt,0.0,8,1,6
graßimeße,0.25,9,4,6
innenstadt,1.4967852336599123,10,40,6
得了,0.7924812503605781,2,2,6
superschnäuzer,0.0,14,1,6
heul,10.2838724763916,4,5,6
köpfe,1.7973202407982778,5,17,6
sandkiste,1.0,9,1,6
bärenlampe,10.583082767502933,10,1,6
lausig,0.0,6,1,6
giftharri,1.5,9,2,6
bakterien,1.4943199808749792,9,4,6
wohnwagen,3.992958130780038,9,7,6
nenenen,17.16157970255985,7,2,6
tokla,18.16157970255985,5,1,6
wow,9.939978246728886,3,280,6
特登,9.126191750019004,2,3,6
seminare,0.0,8,1,6
joghurtpaprikasesamkruste,6.977279923499917,25,1,6
staring,0.0,7,1,6
technischer,11.667998535672528,11,1,6
rumkaspern,0.0,10,1,6
diebe,8.22210757750525,5,5,6
auflage,0.0,7,1,6
retten,1.6331560384633088,6,30,6
wurst,3.313989130587599,5,47,6
和,0.9462881142047175,1,72,6
glock,5.230739723643078,5,2,6
gemeinschaftsspiel,2.321928094887362,18,1,6
schlafwagenplätze,0.0,17,1,6
beiden,1.6967504477241957,6,282,6
krähen,4.569402290688727,6,5,6
hungrig,1.9049981734858832,7,47,6
kniestrümpfe,0.0,12,1,6
fünfjähriger,2.584962500721156,12,2,6
trielen,3.448718735213418,7,6,6
yay,12.812768528151834,3,36,6
plumber,0.6339850002884625,7,5,6
hüllen,0.0,6,2,6
tankwartbuch,4.463434443045847,12,3,6
beeindruckendes,0.0,15,1,6
weggetan,5.701358973083644,8,8,6
saurierposter,5.286823593746662,13,2,6
empfindlicher,0.0,13,1,6
material,0.0,8,7,6
stimmen,1.385017411410557,7,11,6
揣,0.0,1,2,6
angelassen,0.0,10,1,6
bootsfahrt,0.0,10,3,6
solchen,1.7739249939697042,7,25,6
nagut,8.095501961828349,5,642,6
erläutert,0.0,9,1,6
zitronenguss,3.42069828179006,12,3,6
zusammengestoßen,0.0,16,1,6
rütte,18.16157970255985,5,1,6
labussee,0.0,8,2,6
regendichte,18.16157970255985,11,1,6
warte,6.774960560369209,5,1326,6
elefantenbaby,0.0,13,2,6
klauenfisch,3.090487675968125,11,3,6
amt,18.16157970255985,3,1,6
klaust,6.635074648658252,6,2,6
flauschiges,0.0,11,1,6
charlott,3.5646415084724827,8,2,6
bongong,17.16157970255985,7,2,6
likör,0.0,5,1,6
italienischlehrbuch,3.1699250014423126,19,1,6
profil,0.0,6,2,6
aline,10.686758517848276,5,3,6
adacauto,3.906339595143935,8,11,6
winterschlussverkauf,0.0,20,1,6
kabarett,0.0,8,1,6
busy,1.4062383491876334,4,10,6
nachhelfen,0.0,10,1,6
übung,0.3869880158145604,5,6,6
plupps,6.864631881023941,6,5,6
schwarzwald,0.0,11,1,6
anspruchsvolle,0.861654166907052,14,3,6
äng,0.0,3,1,6
karottenschuhe,18.16157970255985,14,1,6
kasse,1.6844350019394443,5,39,6
isses,5.64640592798873,5,473,6
zugehabt,0.0,8,1,6
掛住,2.2924812503605785,2,2,6
auseinandergekriegt,5.321928094887363,19,1,6
grenell,9.080789851279926,7,2,6
weißbrote,0.0,9,1,6
fettig,0.0,6,1,6
pulen,13.39030332913754,5,1,6
follow,3.0288828510416925,6,4,6
tragen,1.7308084675567714,6,77,6
schiebe,5.812185300697885,7,15,6
flattern,4.868334722383264,8,9,6
einzelteilen,0.0,12,1,6
esel,4.452753583660451,4,54,6
mickymaus,1.7082225035411853,9,4,6
sackt,4.69615871138938,5,2,6
字儿,1.3729632740824187,2,4,6
tempelhof,7.06463188102394,9,5,6
dampflok,3.49943766495823,8,55,6
todlangweilig,0.0,13,1,6
hefe,1.3400879436282183,4,5,6
runtersaust,0.0,11,2,6
反轉,5.66252671748214,2,11,6
spielecke,0.0,9,2,6
rumnuckeln,0.0,10,1,6
hinausgestapft,0.0,14,1,6
döller,0.0,6,1,6
herummalen,0.0,10,2,6
lüllert,1.5849625007211563,7,1,6
uboote,4.049803241065954,6,5,6
probefahrt,0.25,10,4,6
注射,0.0,2,1,6
fingernagelset,0.0,14,1,6
verschließen,0.0,12,4,6
揸,4.228690262542713,1,13,6
羊毛,3.4594316186372978,2,1,6
tiefere,0.5,7,2,6
ranrunder,4.051643904206011,9,2,6
herumgefahren,0.0,13,1,6
ständig,1.4132199141453101,7,22,6
mücke,3.7210901161062777,5,5,6
nachgehen,0.0,9,1,6
嘿嘿,16.576617201838697,2,3,6
flüsse,1.2088788238716908,6,5,6
nächst,0.0,6,1,6
ausgerutscht,2.1667319575547332,12,12,6
upset,0.0,5,1,6
klastfisch,13.716521365232113,10,2,6
吸,5.329807487879788,1,10,6
poppy,6.650576154958978,5,40,6
sorgfältige,0.0,11,1,6
königliche,10.583082767502933,10,1,6
draufbefördern,0.0,14,1,6
dachsteintauerngebiet,0.0,21,1,6
ausruht,0.0,7,1,6
essenstransport,3.9068905956085187,15,1,6
reingehen,1.050481734647385,9,19,6
bh,18.16157970255985,2,1,6
軌道,0.0,2,1,6
ohshit,18.16157970255985,6,1,6
waage,0.0,5,4,6
送给,0.0,2,2,6
usieben,6.022367813028454,7,1,6
endstation,9.979368045386776,10,12,6
hundert,1.829179236667779,7,181,6
vollkommen,1.5849625007211563,10,1,6
seaborn,0.0,7,2,6
runterge,0.0,8,1,6
leguan,1.660964047443681,6,2,6
鬼脸,0.0,2,1,6
alarmanlage,0.0,11,1,6
watte,2.6968934624617455,5,10,6
页,0.19728933191855805,1,49,6
same,1.6712619748640403,4,33,6
tanksäule,4.898151281765079,9,14,6
vermisst,3.5838287611222674,8,40,6
bauernfrosch,12.035486451292154,12,1,6
dirty,2.924929019867058,5,3,6
mrrubberducky,3.1699250014423126,13,1,6
angeleuchtet,0.0,12,1,6
gangschaltung,0.0,13,1,6
knöpfchen,0.0,9,1,6
überblick,0.0,9,2,6
轻轻,3.898201847554037,2,4,6
icesüchtiges,6.491853096329675,12,1,6
wippt,8.517743225646077,5,2,6
dududoff,1.5849625007211563,8,1,6
triller,1.0,7,1,6
nudelrezeptbuch,0.0,15,1,6
drum,0.896583160439358,4,63,6
rumgescheppert,0.0,14,1,6
kugelrollbahn,0.0,13,1,6
katholisch,0.0,10,1,6
südcargo,18.16157970255985,8,1,6
supidupischupi,6.554588851677638,14,1,6
speisesaal,0.2,10,5,6
regionalexpress,6.714245517666122,15,1,6
sonntagsausflug,0.0,15,1,6
gebannt,0.0,7,1,6
在,2.048162920033428,1,641,6
loswerden,0.16666666666666666,9,6,6
spritztour,0.0,10,2,6
pieps,14.13549464707961,5,6,6
diebs,0.0,5,1,6
ersatzgleise,8.731319031025064,12,1,6
ecken,1.8352587307396289,5,21,6
狗仔,2.594511386079979,2,7,6
steckrübenauflauf,18.16157970255985,17,1,6
langschläfer,0.0,12,4,6
köttelchen,0.0,10,1,6
einfiel,0.0,7,1,6
pusten,4.313074363167316,6,142,6
herrbauarbeiter,0.0,15,2,6
abdichten,0.0,9,1,6
nilinsel,6.321928094887362,8,1,6
trägt,4.717818598177079,5,42,6
relevant,0.0,8,1,6
unbarmherzige,0.0,13,1,6
matratze,3.053445258671954,8,15,6
reinräumt,0.0,9,1,6
safe,0.0,4,5,6
auch,1.8250467506684713,4,14201,6
abgeholzt,0.0,9,1,6
schweinefleisch,5.0,15,1,6
nachtspiel,8.672386340726835,10,2,6
hustemax,12.139231570719355,8,1,6
quälgeist,0.0,9,1,6
grübelgrübelundstudier,14.258934021403952,22,1,6
durftest,10.43903462339594,8,4,6
好棒,11.038546885160095,2,6,6
vorstellung,1.2973726602093474,11,14,6
disziplinierter,0.0,15,1,6
abgesägt,0.0,8,3,6
hochzeitsreise,0.0,14,1,6
kaputt,2.279496146583498,6,549,6
kaufladen,1.1949875002403854,9,3,6
遊戲,0.0,2,2,6
reinbrüllen,0.0,11,1,6
gute,4.008238893845898,4,387,6
公主,0.0,2,1,6
schlagzeilen,0.0,12,1,6
poh,14.655026829973073,3,4,6
gegebenen,0.0,9,1,6
rückenweh,0.3333333333333333,9,3,6
bootssteg,6.082876176000541,9,4,6
messgerät,0.0,9,1,6
abrollbehälter,6.456631715314382,14,2,6
basar,0.0,5,1,6
comfy,15.44763688430091,5,4,6
voll,2.891806170400019,4,256,6
grauen,0.0,6,3,6
frauenkirche,0.25,12,4,6
amerikaner,4.03231594051197,10,5,6
synagoge,7.531381460516312,8,1,6
riesenrad,5.2226661785575095,9,3,6
scheinst,7.3670719250796814,8,4,6
消,9.580789851279926,1,2,6
federmäppchen,3.868899927904883,13,5,6
papaenten,18.16157970255985,9,1,6
tour,0.0,4,6,6
房子,2.767583867191768,2,9,6
anrufen,0.575467066085922,7,21,6
schnellsten,0.0,11,4,6
worldfinancialcenter,0.0,20,1,6
gegerbt,2.0,7,1,6
stinkerwindeln,0.0,14,1,6
eselbuch,0.0,8,1,6
stromlinienverkleidung,14.302481853550503,22,3,6
羽毛球,8.763245728972448,3,7,6
nebenan,2.102201033666064,7,8,6
殘酷,2.321928094887362,2,1,6
neuerer,0.0,7,1,6
schnäuben,4.08746284125034,9,1,6
好啦,8.077123577784654,2,303,6
被,2.2154008665320415,1,17,6
malst,7.363861688887383,5,199,6
jag,8.987632914929348,3,2,6
feuerwehrleute,3.1234093895646873,14,8,6
runtergerollt,3.9068905956085187,13,1,6
schnottenferkel,18.16157970255985,15,1,6
idea,4.089954545007467,4,2,6
reju,4.689144786918841,4,3,6
trara,4.5838366804345165,5,5,6
schnabelwale,3.0499161439837192,12,11,6
translate,8.430452551665532,9,1,6
unflätigen,0.0,10,1,6
gran,18.16157970255985,4,1,6
stifte,1.7203612114603288,6,73,6
rumgeschoben,0.0,12,1,6
呵呵呵,17.16157970255985,3,2,6
难,2.365881093317795,1,4,6
bartstoppeln,8.238404739325079,12,1,6
gestalt,0.0,7,3,6
ä,0.7924812503605781,1,2,6
bärenstark,10.722807531169547,10,1,6
flughafenzubringer,0.0,18,1,6
anschleppen,0.0,11,1,6
farbenen,0.0,8,1,6
maxplanckleuten,0.0,15,1,6
aufrollen,0.0,9,2,6
fischotter,6.283624895177894,10,7,6
握手,18.16157970255985,2,1,6
draufkommen,0.0,11,2,6
umgewehte,8.731319031025064,9,1,6
hoffen,3.1467749582509157,6,43,6
投入,0.0,2,1,6
drehe,8.458987109506563,5,11,6
熱,3.4926684455333707,1,31,6
verstrebung,0.3333333333333333,11,3,6
klappern,4.169925001442313,8,1,6
lärmt,6.2244453148146315,5,2,6
unverschämt,0.0,11,1,6
kamt,9.873271101640505,4,2,6
zahnputzwasser,1.0,14,2,6
ganzjahresauto,5.584962500721157,14,1,6
doppellokomotive,9.583082767502933,16,2,6
muschelgeld,2.713132377351049,11,2,6
确定,10.715104009236168,2,1,6
zucken,9.306061689428342,6,1,6
walnüsse,8.580789851279926,8,4,6
begehrt,0.0,7,4,6
daran,2.6842519664286457,5,102,6
vollständigen,0.25,13,4,6
zweifel,0.2,7,5,6
bildschirmschoner,6.965784284662088,17,1,6
klabäuschen,1.5849625007211563,11,1,6
chilenischen,1.5849625007211563,12,1,6
飛,1.6573650028643463,1,32,6
rutsch,8.902278185135783,6,33,6
quergestreiftes,9.305256520505884,15,2,6
mäuserich,12.139231570719355,9,1,6
murnau,3.884243816668681,6,57,6
有一,6.820178962415189,2,1,6
reinholen,0.2,9,5,6
kugelfisch,2.8599164637638426,10,19,6
müllerssohn,1.0109736567215473,11,7,6
herrbauer,0.0,9,1,6
外賣,0.0,2,1,6
zahnschmerzen,1.2960925239238283,13,14,6
duckies,1.9202121451455485,7,13,6
course,0.0,6,2,6
bäuerin,0.0,7,2,6
www,1.4859766433094461,3,233,6
überlappen,0.0,10,1,6
rasant,1.3480793556946902,6,4,6
mer,2.391261600116032,3,1307,6
zugleich,6.949347925492488,8,2,6
dankbar,0.0,7,6,6
rührteig,0.5,8,2,6
schwimmbädern,0.0,13,1,6
omaannabrücke,4.854051970575563,13,4,6
kartons,0.430827083453526,7,6,6
motive,0.0,6,1,6
architekt,7.616422547503063,9,3,6
kiekst,18.16157970255985,6,1,6
hmhmhm,0.0,6,1,6
集裝,0.0,2,1,6
tower,8.189548951640747,5,6,6
buses,3.8323159405119704,5,5,6
pupser,2.746565789605166,6,7,6
ears,3.778673698494021,4,65,6
aufgehängt,0.0,10,10,6
sattelrobbe,6.1785263822199346,11,3,6
schneeerde,0.0,10,1,6
harte,6.677213920808418,5,8,6
größter,1.0,7,1,6
vergeblich,0.0,10,1,6
newyorkhefte,0.0,12,1,6
spieleverkehrsteppich,0.0,21,1,6
weiger,5.577409054526052,6,2,6
ankunftsplan,0.0,12,1,6
ablenkt,0.0,7,1,6
tschechischer,0.0,13,1,6
tarammm,18.16157970255985,7,1,6
bugatticoach,9.105908508571158,12,1,6
read,3.1150800106525613,4,57,6
knorpel,14.258934021403952,7,1,6
abschleppflugzeug,11.667998535672528,17,1,6
trapped,0.5,7,2,6
monteure,0.0,8,1,6
tschuiup,18.16157970255985,8,1,6
pillenxx,0.0,8,2,6
jogginganzug,0.0,12,1,6
schlepperschiff,7.0,15,1,6
finsternis,0.0,10,1,6
giftigen,0.0,8,1,6
gemessen,0.3427736111912396,8,18,6
quatsch,4.885148057170545,7,105,6
nähnadel,0.0,8,1,6
kiwiorange,1.0,10,1,6
wissen,2.1106970670553524,6,207,6
rasenrad,11.667998535672528,8,1,6
blendet,0.0,7,1,6
發燒,4.035520980148295,2,3,6
geneut,13.373544903224404,6,1,6
erwürfeln,0.0,9,1,6
doofkopf,0.0,8,2,6
marswerkzeuge,6.643856189774724,13,1,6
zünden,0.0,6,1,6
gesprächig,0.0,10,3,6
trudeln,0.0,7,2,6
uppse,18.16157970255985,5,1,6
waschmittel,0.0,11,1,6
rausgeben,0.0,9,2,6
teutonicus,0.0,10,1,6
grandiose,0.0,9,2,6
jamesbond,1.160964047443681,9,2,6
aufladen,0.08333333333333333,8,12,6
gen,0.0,3,2,6
reinpieksen,0.9357849740192016,11,3,6
könn,11.343185715447882,4,1,6
rollt,6.111607084236375,5,21,6
silbersee,0.0,9,1,6
obstgeschäft,0.5,12,2,6
brauchte,12.564387696052629,8,1,6
muschelbassin,0.0,13,1,6
schweizer,5.291480745983895,9,23,6
fahrender,4.552954254285579,9,2,6
getrinkt,11.441053135039901,8,3,6
umhat,0.0,5,1,6
papierblume,5.08746284125034,11,1,6
tasten,0.0,6,1,6
wiederkommt,0.2,11,10,6
tarnkappe,0.0,9,1,6
tonband,3.4858286738553703,7,11,6
挥,0.0,1,2,6
mächtigen,3.8073549220576046,9,1,6
konferenzen,0.0,11,2,6
umrollen,0.0,8,1,6
farmyard,0.0,8,1,6
barbeque,0.0,8,1,6
schlabbern,10.031413074762337,10,2,6
fruchtig,0.0,8,1,6
fürchterlicher,7.1689311772224915,14,7,6
vitaminc,0.0,8,1,6
verbrannt,2.0708639221097638,9,14,6
kaka,5.977279923499917,4,1,6
rutscht,6.372040082934314,7,49,6
leine,4.024933983564947,5,9,6
kuchenschneemann,11.667998535672528,16,1,6
eboot,0.0,5,1,6
間,2.0056072633263877,1,18,6
fähiger,0.0,7,1,6
schlauchtürme,0.0,13,1,6
zugemalt,0.0,8,1,6
林丹,10.873271101640505,2,2,6
abzuschleppen,0.0,13,1,6
macht,3.5870707651465197,5,2940,6
entfern,18.16157970255985,7,1,6
weggefallen,9.580789851279926,11,2,6
abgegeben,0.0,9,8,6
steinkiste,0.0,10,1,6
eisenbahnzeitung,4.778616057004811,16,4,6
behandlung,0.0,10,2,6
zusammenzuxx,0.0,12,1,6
ferientag,0.0,9,1,6
schläfchen,0.46438561897747244,10,5,6
startzeichen,0.0,12,2,6
unterkommt,0.0,10,1,6
anmale,0.25,6,4,6
drauffliegen,0.0,12,1,6
auenwald,0.0,8,1,6
anbellen,0.0,8,1,6
geminivier,0.0,10,1,6
ergreifen,0.0,9,1,6
anhängerkupplung,4.618517852969134,16,7,6
verrichten,0.0,10,1,6
拃,0.0,1,1,6
praktische,5.291541383751467,10,2,6
kurbelt,0.0,7,1,6
schwert,4.873641852957155,7,22,6
träume,4.962105263646664,6,3,6
收,4.307587854293886,1,27,6
tesastück,18.16157970255985,9,1,6
dranmacht,0.0,9,1,6
倒2,2.4152295056045014,2,5,6
legoteilchen,5.713918301729261,12,2,6
urte,18.16157970255985,4,1,6
lachendes,5.833999267836264,9,2,6
einkäufen,0.0,9,1,6
blech,2.916999633918132,5,4,6
殘,0.0,1,2,6
woof,0.0,4,2,6
profilsohle,0.0,11,1,6
herab,0.0,5,1,6
cospudenersee,0.0,13,5,6
plankton,0.0,8,1,6
erklär,11.299841326461648,6,24,6
tonaufnahme,3.3602632837599753,11,6,6
mitgebaut,0.0,9,1,6
mitmachen,1.0589503444501611,9,29,6
lag,6.3971431112745725,3,39,6
eisenbahnpräsident,4.143938291639968,18,8,6
fischkopp,18.16157970255985,9,1,6
drischt,0.0,7,1,6
sach,16.576617201838697,4,3,6
erwogen,0.0,7,1,6
kreuz,1.9421419560465627,5,15,6
eigentlich,2.63296889971742,10,1608,6
sandkuchen,0.0,10,1,6
wiederitzsch,3.5098689230322933,12,18,6
双,0.0,1,1,6
silbern,12.656424863277781,7,1,6
eisschwimmen,18.16157970255985,12,1,6
stau,2.8104384746809017,4,8,6
krawumms,0.0,8,1,6
frauente,18.16157970255985,8,1,6
schmiede,7.357941716157977,8,3,6
erzeugt,0.0,7,1,6
baumeister,5.595072178755378,10,5,6
stramplerin,0.0,11,1,6
hia,17.16157970255985,3,2,6
weise,0.0,5,5,6
extra,2.159675121853009,5,74,6
stadteiern,0.0,10,1,6
emil,8.50096723714854,4,5,6
kalbsschnitzel,0.0,14,1,6
walflasche,0.0,10,1,6
werkzeugauto,0.0,12,1,6
toiletten,4.620914587926533,9,4,6
金矿,9.080789851279926,2,2,6
rumhacken,0.5,9,2,6
wackeln,0.17610694452457293,7,9,6
schlabbert,5.3353870351801245,10,4,6
schwingt,8.796648182238744,8,5,6
nadel,0.5,5,4,6
ritterhelm,6.343799293596595,10,10,6
supernette,0.0,10,1,6
bemerkung,0.0,9,2,6
genug,2.7413568209344206,5,376,6
plomben,11.406736482691723,7,1,6
klofteschlofteschlepper,11.667998535672528,23,1,6
weggehen,3.5189715696295316,8,19,6
gedeihen,0.0,8,2,6
nackten,0.0,7,5,6
runtergegangen,0.0,14,3,6
schwänze,0.0,8,2,6
獸醫,5.302433677450877,2,9,6
kunstflieger,0.0,12,1,6
昨天,3.472792179406484,2,7,6
heim,0.1,4,10,6
liste,0.0,5,4,6
sylt,9.495889485200262,4,5,6
ischgl,11.371776644337924,6,1,6
b,6.652647651015632,1,24,6
breitet,10.133142212400601,7,1,6
dreher,0.0,6,3,6
tribüne,0.0,7,2,6
犀利,2.415098260358698,2,22,6
kalter,6.949347925492488,6,2,6
zaubernde,0.0,9,2,6
vorwärtsschieben,0.0,16,1,6
superkleber,0.0,11,1,6
salamander,3.1144093452479407,10,2,6
dasteht,0.0,7,1,6
zusammenkrachen,0.0,15,1,6
denken,2.389734511008304,6,42,6
blumenstrauß,1.244967285475298,12,28,6
langführt,1.5849625007211563,9,1,6
kolossale,6.791541383751467,9,2,6
königstochter,0.0,13,1,6
schusselchen,1.6814647064528179,12,3,6
boten,0.0,5,1,6
keschert,0.0,8,1,6
üschi,0.0,5,1,6
todays,12.350369256833941,6,2,6
reserviert,1.7302103382357856,10,5,6
枱枱,0.0,2,1,6
zugfahrplan,0.0,11,1,6
oioioi,12.499169895609823,6,42,6
wörtern,0.0,7,1,6
hochgeschmissen,0.0,15,1,6
schneemannstück,0.0,15,1,6
賣,1.160964047443681,1,2,6
junger,1.1815026938051614,6,36,6
geteilt,0.5169925001442313,7,5,6
棵,0.0,1,1,6
springer,11.667998535672528,8,1,6
blupp,9.497965689965667,5,112,6
geschrottet,4.540394925639963,11,4,6
ritterrüstung,9.560332834212442,13,1,6
gedichte,1.4466166676282084,8,3,6
erdrückt,0.0,8,1,6
luftkissenhubschrauber,0.0,22,1,6
kirschchen,0.0,10,1,6
唔好啦,17.16157970255985,3,2,6
schnappt,2.081516242669215,8,11,6
ineinander,0.25,10,8,6
verspreche,6.598467003498283,10,6,6
theres,8.342343803291346,6,104,6
rausfließt,0.0,10,1,6
schichttorte,1.0,12,2,6
weihnachtsfisch,6.626480518196842,15,2,6
wittis,0.0,6,1,6
pinguinunterhose,3.6882519422363114,16,4,6
ministerpräsident,0.0,17,1,6
nachthemd,1.4036774610288023,9,2,6
gegenstoßen,0.0,11,1,6
kohledampfer,0.0,12,1,6
ungemein,3.8548752875984573,8,3,6
很,2.8558321234467745,1,70,6
tätig,0.0,5,5,6
maultaschensuppe,18.16157970255985,16,1,6
susanne,2.8185514281839703,7,5,6
trolley,4.396944379082052,7,4,6
gelesen,0.33064533226145737,7,29,6
überreden,0.0,9,3,6
xxinspiriert,5.554588851677638,12,1,6
zugteil,6.977279923499917,7,1,6
gummisäbel,11.667998535672528,10,1,6
liebster,6.053859900853284,8,3,6
worden,0.03865762196880869,6,41,6
jut,18.16157970255985,3,1,6
bustrambahn,18.16157970255985,11,1,6
registrierkasse,0.0,15,1,6
ausgespuckt,0.0,11,1,6
turnkurs,0.6666666666666666,8,3,6
onkelpeters,0.0,11,1,6
xxische,7.7073591320808825,7,1,6
停车场,3.571701336412056,3,3,6
verdeckten,1.4660135493385973,10,7,6
orangenfrüchten,2.0,15,2,6
eisenbahnmaler,0.0,14,1,6
supergefährlich,0.0,15,1,6
fahrschule,1.8616541669070523,10,3,6
catch,3.949308440656202,5,5,6
rezepte,0.25,7,4,6
albanien,9.776433032444734,8,1,6
turbulenter,2.8073549220576046,11,1,6
flieder,1.0,7,1,6
would,7.928224067640579,5,17,6
feiertag,0.0,8,1,6
sängerinnen,0.0,11,1,6
streu,11.441053135039901,5,3,6
gewundert,0.9400879436282186,9,5,6
fahrradbahnhof,9.580789851279926,14,2,6
lebensjahr,0.0,10,3,6
下便,7.767625673524403,2,17,6
sitdown,9.674512463848245,7,4,6
schneien,0.0,8,2,6
schlabberdidabs,0.0,15,1,6
seenots,0.0,7,1,6
bullaugen,1.8641153480766484,9,11,6
schlafmütze,0.0,11,2,6
laternen,2.0765154223570854,8,8,6
mordssauerei,1.0,12,1,6
spanner,18.16157970255985,7,1,6
vorsichtsmaßnahmen,0.0,18,1,6
os,0.0,2,1,6
reingeschaut,5.614709844115209,12,1,6
sowieso,2.1001645887624676,7,70,6
vorsicht,7.34845680689446,8,283,6
rabenpuzzle,6.15161072139067,11,4,6
vertragt,17.16157970255985,8,2,6
telekom,6.339850002884625,7,1,6
wollten,4.502272766277644,7,128,6
kess,3.054262228389085,4,2,6
riesenglas,11.667998535672528,10,1,6
verzichten,0.0,10,3,6
lässig,0.0,6,2,6
känguruhkind,5.169925001442312,12,1,6
strupp,18.16157970255985,6,1,6
結,0.0,1,1,6
türmen,2.1609640474436813,6,2,6
vivien,2.6847786355739633,6,252,6
fisch,2.5043836009789513,5,626,6
kuchenundmuffinbäckerei,0.0,23,1,6
aufgelöst,0.0,9,7,6
russisches,0.5,10,2,6
氣球,0.0,2,1,6
nassgelüllt,0.0,11,2,6
woddyreiterin,3.8073549220576046,13,1,6
plakat,3.347575832284385,6,4,6
begutachtet,0.0,11,1,6
hervorgeht,0.0,10,1,6
zurückbekomme,0.0,13,1,6
linse,0.0,5,3,6
question,0.0,8,4,6
durchgebraten,0.0,13,2,6
seiner,0.5446825088249777,6,68,6
halteschild,2.9653686687814433,11,2,6
ziegenmilch,0.0,11,1,6
hatteste,4.405200711653528,8,6,6
reingestellt,0.0,12,1,6
schlängeln,0.0,10,2,6
unterbricht,0.0,11,2,6
abwechslungsreicher,0.0,19,1,6
灭,1.9262730667387948,1,38,6
接,2.825355314647206,1,43,6
aufladbaren,0.0,11,1,6
aufmacht,0.0,8,3,6
能够,4.524202264239429,2,5,6
spülung,0.0,7,2,6
handrührgerät,0.0,13,1,6
vorziehen,0.0,9,2,6
vielerlei,9.080789851279926,9,2,6
briefchen,0.0,9,2,6
rehbock,11.667998535672528,7,1,6
schirmmütze,0.3333333333333333,11,3,6
klack,5.260226210991729,5,5,6
filzstifte,0.0,10,1,6
baumsorte,0.0,9,1,6
mhhm,18.16157970255985,4,1,6
hell,3.3407600072239125,4,41,6
aufbrechen,1.4475917446286573,10,7,6
abgebürstet,3.9068905956085187,11,1,6
angestellter,0.0,12,1,6
seitentüren,0.0,11,1,6
spaghetti,4.665485393821064,9,16,6
nagelfest,0.0,9,2,6
schneetunnel,0.0,12,2,6
mrkitty,0.0,7,1,6
整好,6.053859900853284,2,3,6
保护,3.571701336412056,2,3,6
kennste,9.88218071103579,7,30,6
eingekauft,0.6606048063443185,10,26,6
haaren,0.16666666666666666,6,24,6
eighth,0.0,6,4,6
flagge,2.143785915367062,6,7,6
phantasie,0.5804820237218405,9,4,6
silbernen,18.16157970255985,9,1,6
radkappe,1.0,8,2,6
done,5.443824510396288,4,23,6
koralle,3.250161147961003,7,7,6
abzulegen,0.0,9,3,6
streckst,13.373544903224404,8,1,6
degree,0.0,6,1,6
lincoln,8.217810932963175,7,3,6
pants,2.8209346004687155,5,7,6
为什么,10.403732994760675,3,57,6
irgendsowas,8.922079519079677,11,9,6
buzzi,17.16157970255985,5,2,6
rennschuhe,0.0,10,1,6
rübermüssen,0.0,11,1,6
eiffelturmsachen,5.129283016944966,16,1,6
blinder,9.080789851279926,7,2,6
mundgerechte,0.0,12,1,6
percys,18.16157970255985,6,1,6
unterbrochen,0.5515326924186394,12,13,6
zusammenfahren,0.0,14,1,6
entlangläuft,0.0,12,1,6
goldfasan,6.792305118624764,9,2,6
雪人,0.0,2,2,6
gesichter,1.7917183645350918,9,11,6
geblendet,0.0,9,2,6
ladiesundgentlemen,18.16157970255985,18,1,6
merke,8.516128586351583,5,9,6
雪梨,14.531600430452983,2,2,6
kinderbücher,1.4036774610288023,12,2,6
verärger,11.37232095486726,8,1,6
beiseite,0.0,8,2,6
verletzt,1.240347543259036,8,12,6
dü,0.0,2,1,6
wieviel,8.255263083704348,7,159,6
gerüst,3.084962500721156,6,2,6
beschmalte,5.08746284125034,10,1,6
muschelbahnhof,18.16157970255985,14,1,6
condor,2.941321524680921,6,2,6
trot,9.903726841264882,4,8,6
halsbonbon,0.0,10,5,6
unwesentlich,0.0,12,2,6
vogelhäuschen,4.45580931560716,13,5,6
südosten,0.0,8,1,6
ebersdorf,18.16157970255985,9,1,6
stadion,0.0,7,2,6
halsschmerzen,0.7203213491478936,13,6,6
herum,0.37552290953184897,5,168,6
wärm,17.16157970255985,4,2,6
petterson,5.936635550820252,9,4,6
untier,0.0,6,1,6
verbogen,0.0,8,2,6
lieblingsbusse,0.0,14,1,6
猪,9.306828221718428,1,18,6
potato,17.16157970255985,6,2,6
spielerutsche,0.0,13,1,6
abclied,0.0,7,1,6
kürzlich,0.0,8,1,6
eingetreten,0.0,11,1,6
hampel,11.42873150211843,6,8,6
säulen,0.0,6,2,6
japserig,1.0,8,1,6
knees,0.0,5,1,6
stachelschwein,13.16585892463497,14,3,6
mobilisiert,0.0,11,1,6
襲擊,0.0,2,2,6
seitlich,0.0,8,1,6
hinkommst,1.0,9,1,6
wirbelwind,0.0,10,2,6
vogelfische,18.16157970255985,11,1,6
jeweilige,0.0,9,2,6
schadhafte,1.5849625007211563,10,1,6
großraumwagen,0.0,13,1,6
dramatisch,3.0328957450953014,10,17,6
grundstock,0.0,10,1,6
自助餐,18.16157970255985,3,1,6
warmwerden,0.0,10,1,6
stopfig,0.0,7,1,6
ausgelaufene,3.347575832284385,12,4,6
