word,info_float,len,cnt,ngm
ging,5.420580945735195,4,136,5
durchgefahren,4.019611863795252,13,19,5
Spülmaschine,0.6666666666666666,12,3,5
Erdbeersirupschorle,10.583082767502933,19,1,5
katapultiert,0.0,12,1,5
hallali,6.714245517666122,7,1,5
Strümpfen,4.615685782030446,9,3,5
Tag,1.0741624686990492,3,222,5
Patrouille,0.0,10,1,5
乘客们,4.08746284125034,3,1,5
abbauen,0.35344708769325944,7,23,5
hinhocken,4.169925001442313,9,1,5
weggelaufen,4.1459708700376625,11,6,5
zuziehen,3.5849625007211565,8,1,5
künstlerische,2.4706607623404606,13,4,5
wackelpuddingmäßig,1.0,18,1,5
kommunikatives,0.0,14,1,5
lumpi,2.477098155193438,5,2,5
Tierquartett,2.7326843343907217,12,4,5
Dollerei,0.0,8,1,5
Lokomotiven,3.1899298474128654,11,31,5
verrutschen,0.0,11,3,5
空氣,0.5283208335737187,2,3,5
ballt,1.292481250360578,5,2,5
ideale,4.345162150430718,6,3,5
Stefanisplatz,0.0,13,1,5
Variante,1.3014109016060766,8,18,5
bedauern,0.0,8,1,5
steam,0.0,5,1,5
Düsenpfeil,0.0,10,3,5
Papiertrambahnen,0.0,16,1,5
hinweg,0.14697269738739885,6,38,5
darf,5.854824494144813,4,690,5
hüpfst,5.454448150841876,6,5,5
Stundenkilometer,0.0,16,3,5
augenblicklich,5.392317422778761,14,1,5
kopflosen,9.271463027904375,9,1,5
zurückbleiben,3.884789702777008,13,4,5
gleichzeitig,1.0024687342618093,12,29,5
Guter,7.2305798328033575,5,4,5
Gruscht,6.857980995127572,7,1,5
Büroklammer,10.583082767502933,11,1,5
schnapp,4.065071456614529,7,16,5
CamembertKäse,4.584962500721157,13,1,5
schickt,4.360612000819935,7,9,5
entsetzt,2.0156024737366027,8,11,5
咚咚咚,18.16157970255985,3,1,5
Eindringling,0.0,12,1,5
它们,8.488051449215273,2,14,5
wurdest,6.429397077309569,7,6,5
Zustände,1.968963531869506,8,3,5
Zahnbahn,0.0,8,1,5
spanisch,1.4036774610288023,8,2,5
draußgeliegen,1.0,13,1,5
gefahrlos,1.0,9,2,5
eia,13.19970967306041,3,6,5
Stuhlbein,3.253897320099348,9,2,5
hinbatzen,0.0,9,1,5
rumschnubbeln,0.0,13,1,5
ma,8.236398917266692,2,6,5
parts,13.898695850984977,5,1,5
out,0.767662422746068,3,54,5
Buchzerfledderer,1.0,16,1,5
TaschenlampenKrokodil,5.129283016944966,21,1,5
Schuttabladeplatz,7.960001932068081,17,1,5
HausKlünder,9.378045544319916,11,7,5
verstochenes,0.0,12,1,5
Marzipanschneemann,9.271463027904375,18,1,5
gegrillt,16.576617201838697,8,3,5
SchokoMarsRakete,2.0,16,1,5
Abfälle,2.584962500721156,7,1,5
ausgestochen,0.0,12,1,5
verhaftet,1.3333333333333333,9,3,5
Zotteln,0.0,7,1,5
Gepäckwagen,1.1621136113274642,11,10,5
gelohnt,0.0,7,2,5
davormalen,0.0,10,1,5
joggend,13.898695850984977,7,1,5
笔,1.1531438728790993,1,3,5
regenlosen,0.0,10,1,5
heruntergefallen,0.2857142857142857,16,7,5
MarkusSterne,18.16157970255985,12,1,5
Alte,2.262865460947841,4,6,5
solchen,1.813924993969704,7,25,5
Ziel,1.023751200318647,4,21,5
Gefieder,0.0,8,2,5
siehst,6.999923575373215,6,637,5
aufliest,0.0,8,1,5
DoppelFeuerwehrauto,11.667998535672528,19,1,5
Hühnersuppe,4.584962500721157,11,1,5
OrkawaleKlößchen,18.16157970255985,16,1,5
CabrioAuto,11.667998535672528,10,1,5
Donnerstagaufnahme,0.0,18,1,5
开,2.5542433815857226,1,134,5
Tropfen,3.9169092662758764,7,8,5
Spiegelung,0.0,10,1,5
klemmst,12.139231570719355,7,1,5
erkennen,1.24631021161525,8,33,5
Gracht,0.0,6,1,5
紧,1.7816599771199886,1,13,5
Fichten,7.971543553950772,7,1,5
Fruchttörtchen,6.289223626836297,14,3,5
gestartet,1.2751752818631548,9,6,5
breit,2.5520477910483987,5,27,5
endlich,2.369734719399364,7,96,5
Beladung,0.0,8,1,5
mühevoller,0.0,10,1,5
geklettert,3.6691662524163147,10,19,5
rumlungern,0.0,10,1,5
Schönefeld,2.909555294288267,10,11,5
heftigen,0.0,8,1,5
erlösen,0.0,7,1,5
abgekommen,0.0,10,1,5
sattgegessen,0.0,12,1,5
嗤,18.16157970255985,1,1,5
Löschflugzeuge,0.0,14,1,5
Laster,3.2366591988386606,6,177,5
ranzukommen,0.0,11,4,5
erregt,0.0,6,1,5
Affenbrot,11.406736482691723,9,1,5
verpasst,2.3066199876011524,8,23,5
Marsmännchen,4.463434443045847,12,3,5
losangeln,2.7297158093186487,9,2,5
ungehorsam,1.0,10,1,5
Mondmann,1.5849625007211563,8,2,5
sits,1.3119818783608965,4,4,5
flunkerst,4.283027019085546,9,2,5
Weltmeister,0.0,11,1,5
an,1.544769565846264,2,3373,5
runterkracht,0.0,12,1,5
zugedreht,0.0,9,1,5
squeezed,0.0,8,1,5
Trouble,0.0,7,1,5
Riesenschäfchen,12.448116305409464,15,1,5
橄欖,1.5643469606731633,2,4,5
rüberfliegen,0.0,12,1,5
Nölerei,0.0,7,1,5
Baumaterial,0.0,11,2,5
Ausgangsechs,0.0,12,1,5
Telefonzelle,5.05601508940803,12,3,5
mitzufahren,0.0,11,1,5
reinversenken,0.0,13,1,5
Schranktür,0.0,10,2,5
rumkommen,0.0,9,1,5
benutzten,0.0,9,3,5
Segelflugzeug,3.5285283582815476,13,8,5
Naumburg,7.422305124817554,8,6,5
watermelon,1.831905187254849,10,11,5
bri,0.0,3,1,5
zugestehen,5.755629247751134,10,2,5
woran,9.917976152427098,5,33,5
zwanzigste,0.24830652740803322,10,69,5
raufgelaufen,0.0,12,1,5
reingehören,0.0,11,3,5
Dotzen,0.0,6,2,5
koche,11.416586280141896,5,4,5
Rumhampeln,0.0,10,1,5
reinhören,1.7336727551577713,9,7,5
傾,1.1120708903285825,1,6,5
Beitrag,3.496816003018134,7,4,5
Löschboote,0.0,10,1,5
place,1.662143528186167,5,15,5
Kästchen,0.125,8,8,5
Termin,0.7091727181745732,6,11,5
parken,6.174474202921652,6,24,5
Ive,11.540460077011945,3,7,5
IlseFreudes,12.118616689351507,11,1,5
betragen,1.0,8,1,5
galoppel,10.586263891836516,8,8,5
beklagen,2.584962500721156,8,1,5
大学,3.408764506536753,2,12,5
高手,8.830789851279926,2,4,5
ausgesetzt,0.0,10,1,5
knetet,6.594311946454035,6,3,5
rühre,9.080789851279926,5,2,5
Kreisen,0.3962406251802891,7,4,5
bh,18.16157970255985,2,1,5
holdrio,10.241753898723607,7,2,5
大廈,0.0,2,1,5
vorgesehen,0.0,10,7,5
Holztisch,3.0,9,1,5
警,2.5,1,2,5
Schönes,0.8024994419087429,7,16,5
bravo,11.765360624783472,5,8,5
uniform,0.0,7,1,5
wächst,8.576790993385766,6,12,5
Zugkarten,12.842570829308432,9,2,5
Papst,1.0,5,1,5
ohjappa,0.0,7,1,5
HypoVereinsbank,0.0,15,1,5
鈕,1.0,1,1,5
FlughafenBerlinTegel,12.924626959905329,20,1,5
Esszimmer,0.0,9,3,5
stark,1.0917201121744757,5,31,5
MiniKleid,0.0,9,1,5
rausschicken,0.0,12,1,5
Kommando,0.0,8,1,5
Polizeihaus,9.105908508571158,11,1,5
ausfalten,0.0,9,1,5
幼儿园,9.945970321103218,3,5,5
正式,0.0,2,1,5
文献,0.0,2,1,5
Hausputz,3.0,8,1,5
Übergang,0.36928035724587943,8,7,5
bittesehr,12.948144522075967,9,10,5
Wasserfontäne,0.0,13,1,5
angebracht,0.0,10,5,5
DZügen,0.0,6,1,5
Angelschnüren,3.0,13,1,5
Seenotdienst,6.257357027069244,12,2,5
triller,1.0,7,1,5
DoppelSchlafwagen,7.98299357469431,17,1,5
Tankstellenwart,2.321928094887362,15,1,5
dümmsten,0.0,8,1,5
Urlaubsgrüße,12.522111375960847,12,2,5
steuern,2.49816753304969,7,9,5
菇,9.080789851279926,1,2,5
Hubschrauberchen,0.0,16,1,5
水果,1.4825753832883113,2,10,5
殘酷,2.321928094887362,2,1,5
鼻,0.0,1,1,5
trau,1.7267226489021297,4,4,5
Hasenhackfleisch,0.0,16,1,5
Grünen,1.4610629812030225,6,11,5
Familienaufnahme,0.0,16,1,5
Maschinenraum,1.5849625007211563,13,1,5
groß,2.3052232483373465,4,504,5
seltsame,0.0,8,1,5
Wette,0.6643856189774724,5,5,5
denkender,0.0,9,1,5
anknabberst,0.0,11,1,5
gestört,0.0,7,3,5
zue,8.01474091730723,3,3,5
FangdenHut,9.375434991887964,10,6,5
mitessen,1.055367936981091,8,8,5
Feuer,3.7372257338428123,5,89,5
join,2.117918803598011,4,4,5
belästigen,8.580789851279926,10,4,5
durchgeflossen,0.0,14,2,5
garantieren,0.0,11,1,5
Gully,0.0,5,1,5
Sonnenschirm,1.944666422612088,12,6,5
TötenBach,9.080789851279926,9,2,5
dargestellt,0.0,11,2,5
Holzschienen,0.3333333333333333,12,3,5
烟雾,0.0,2,1,5
Gewässer,0.0,8,1,5
从头,7.1611692658157375,2,3,5
Italien,4.286256370805274,7,38,5
ut,18.16157970255985,2,1,5
Transportzug,0.0,12,1,5
Haushaltwarengeschäft,0.0,21,1,5
tieferen,0.0,8,1,5
HerrRibbeckvanRibbeck,1.0,21,1,5
durchhalbieren,7.948367231584678,14,1,5
DelphinLöwe,18.16157970255985,11,1,5
runterkommt,0.0,11,2,5
geschwollen,0.7203213491478936,11,6,5
Belustigung,5.291541383751467,11,2,5
faltigen,0.0,8,1,5
wichtigsten,6.224058152704732,11,2,5
mit,2.3851195860593797,3,9332,5
ihn,2.4356639895641106,3,682,5
ätsche,18.16157970255985,6,1,5
dicksten,0.0,8,1,5
Metallmesser,1.0,12,1,5
ausatmest,2.321928094887362,9,1,5
Figur,1.7019397075877125,5,36,5
普通话,6.231184764033329,3,21,5
Walfische,1.5849625007211563,9,1,5
Quartettkarten,3.209508422718177,14,9,5
kä,2.950583013805353,2,3,5
腰果,0.6,2,5,5
auspusten,3.7988617506036264,9,7,5
Hochseeeinsätze,0.0,15,1,5
stammende,1.0,9,1,5
wussten,12.448116305409464,7,1,5
扻罷冷,18.16157970255985,3,1,5
fremdartig,1.5849625007211563,10,1,5
rausfliegen,0.0,11,2,5
Hausschuh,2.6753452206032065,9,48,5
fingen,4.149630209876421,6,3,5
unterteiltes,1.0,12,1,5
deprimiert,0.0,10,2,5
steigst,5.066571106200301,7,2,5
Anlagen,0.0,7,1,5
antworten,0.0,9,2,5
soviele,8.04368279583932,7,12,5
Fliege,1.9312867134809195,6,32,5
steckerl,8.098032082960527,8,1,5
umkurvt,0.0,7,1,5
hingeschmissen,2.5130529370360106,14,3,5
wehe,13.519028925725252,4,7,5
riesig,4.796822649686539,6,17,5
verwechselst,5.447408881653972,12,2,5
发现,3.174214832206499,2,12,5
KarlLiebknechtStraße,6.954196310386876,20,1,5
müssteste,6.6293566200796095,9,1,5
Verkaufsschalter,2.0,16,1,5
Schnabelwalschwanz,0.0,18,1,5
Wummser,0.0,7,1,5
vorgestanztes,0.0,13,1,5
Frühstücken,0.25,11,8,5
fange,5.588396103364356,5,23,5
fabelhafter,11.667998535672528,11,1,5
Mainzelmännchen,4.472533202388989,15,13,5
begeben,0.0,7,3,5
weißes,4.234848597987575,6,29,5
Schlückchen,0.7563727691175116,11,9,5
Schützen,18.16157970255985,8,1,5
Zauberei,18.16157970255985,8,1,5
weiterfliegen,0.4678924870096008,13,6,5
回答,13.456561880824474,2,2,5
Mondschiff,3.877443751081734,10,2,5
fatzt,5.78135971352466,5,1,5
Deck,5.391007942042538,4,4,5
Lokführerhäuschen,1.5,17,2,5
bergab,0.4,6,5,5
Katzenkopf,0.0,10,1,5
kaputte,4.590455765578395,7,31,5
Trümpfe,0.0,7,1,5
verbummelt,0.0,10,1,5
Knödel,6.6582114827517955,6,1,5
notgeschlachtet,2.321928094887362,15,1,5
SachsenTherme,0.0,13,1,5
schwubbeldiwubbel,18.16157970255985,17,1,5
aushöhlt,0.0,8,1,5
this,3.4263403171781026,4,893,5
mittlerweile,1.9478231636969625,12,47,5
christlichen,0.0,12,1,5
Feigen,9.080789851279926,6,2,5
Lulu,10.873271101640505,4,2,5
bowl,0.0,4,1,5
BrillenPinguin,7.24884740109367,14,3,5
ratsch,9.080789851279926,6,2,5
挂,4.03231594051197,1,5,5
Tal,0.3333333333333333,3,3,5
entscheidest,6.053859900853284,12,3,5
Obelisk,0.0,7,1,5
Reichweite,0.0,10,2,5
fasst,2.8638085423365456,5,22,5
Ausdauer,1.5,8,2,5
aufgefressen,0.0,12,2,5
lonely,1.3117274532639007,6,6,5
Nono,10.237209960755022,4,2,5
SZug,7.563715077154913,4,2,5
schlug,12.448890629629263,6,1,5
verheilt,1.3333333333333333,8,3,5
schniefst,8.98316075398376,9,3,5
Probesitzer,3.5849625007211565,11,1,5
pingpong,8.069105443629631,8,5,5
KanarischenInseln,3.792481250360578,17,2,5
kürzeres,0.0,8,1,5
Körperlänge,0.0,11,1,5
Hauptschiff,0.0,11,1,5
abkühlen,0.0,8,10,5
Weißenfelser,1.944666422612088,12,6,5
lernst,6.509524162281213,6,4,5
Lattenrost,0.0,10,3,5
Rückenspiel,0.0,11,1,5
Kirschstreuselplätzchen,0.0,23,1,5
Wald,2.231679072985847,4,63,5
MenschenErsatzteillager,0.0,23,1,5
Lämmlein,0.0,8,1,5
立,0.0,1,2,5
罐,0.0,1,5,5
之外,0.5,2,2,5
kribbelt,0.0,8,5,5
Gorgonzolafüllung,0.0,17,1,5
Zitti,18.16157970255985,5,1,5
Athene,0.0,6,1,5
bleibste,18.16157970255985,8,1,5
xxkäfer,8.491853096329676,7,1,5
vollgetankt,2.5247610237181264,11,9,5
CaroKaffee,0.0,10,1,5
Löschwasser,1.0,11,1,5
bsst,8.55988965477494,4,19,5
Pizzateig,0.0,9,1,5
rausfliegt,0.5,10,2,5
Taste,1.0,5,1,5
Gelb,6.514074144020153,4,104,5
大學,2.1959939813008855,2,13,5
Rahmen,0.6411603771181209,6,8,5
wegschaufeln,0.0,12,3,5
Lokschuppen,1.7326843343907217,11,4,5
Fahrkartenschaltern,0.0,19,1,5
打开,3.2362994009787096,2,30,5
Flughöhe,0.0,8,1,5
einmal,4.865939811029197,6,968,5
frisch,2.555627863415768,6,40,5
Fahrräder,4.685747628957872,9,15,5
Fleck,1.3861255400341321,5,31,5
gespaltene,6.22766361015228,10,2,5
schreiten,4.643856189774724,9,1,5
Flugtickets,0.0,11,1,5
Haferflockenbombe,0.0,17,1,5
goat,2.8211553770061926,4,9,5
荔荔,18.16157970255985,2,1,5
rüberreichen,0.0,12,3,5
Waldmaus,3.321928094887362,8,1,5
Schweinerei,8.618355553353059,11,3,5
ZwingerKirche,12.448116305409464,13,1,5
Staaten,4.70892625744295,7,2,5
Schienenboot,11.667998535672528,12,1,5
皇室,0.0,2,1,5
Öltanker,6.864631881023941,8,5,5
legste,15.197900905137459,6,5,5
Gummi,0.4584962500721156,5,10,5
xxvieh,0.0,6,1,5
Amseln,18.16157970255985,6,1,5
ModelleisenbahnLaden,4.08961145644792,20,3,5
bezaubernde,1.3022968652028395,11,3,5
Baubuden,0.0,8,1,5
Hauptsache,10.75904750032141,10,15,5
反,10.1052454606437,1,6,5
Vorlesestunde,0.0,13,1,5
樹林,0.0,2,1,5
Nasenspray,0.8259111419957812,10,20,5
them,1.036557737042813,4,94,5
Kletterberg,0.0,11,1,5
Dinoexperte,11.667998535672528,11,1,5
Fahnen,0.646240625180289,6,4,5
Urlaubsexpress,5.357552004618084,14,1,5
feel,4.112447715758017,4,3,5
angelehnt,0.0,9,2,5
daap6,0.0,5,1,5
Schacht,0.0,7,1,5
LeoSchmöttge,18.16157970255985,12,1,5
Nachteil,2.7824817333775984,8,4,5
erledigen,0.7780072690880915,9,16,5
konzentriert,0.0,12,4,5
Plastik,2.388283002551494,7,9,5
Lam,10.583082767502933,3,1,5
heben,6.045007691160869,5,18,5
糕糕,0.0,2,2,5
Mundharmonikaladen,0.0,18,2,5
Durchschnitt,0.0,12,1,5
ihr,2.0695890266757653,3,1457,5
Faltebuch,3.3073549220576046,9,2,5
Schlafrock,0.0,10,1,5
entsorge,12.564387696052629,8,1,5
Sahneherz,11.667998535672528,9,1,5
längste,0.3962406251802891,7,4,5
拥抱,2.935387869314131,2,11,5
gerades,0.75,7,4,5
户外,0.0,2,1,5
Rennschlitten,7.0,13,1,5
zuhauen,18.16157970255985,7,1,5
rate,17.16157970255985,4,2,5
Kuscheljacke,3.5849625007211565,12,1,5
Bauernhofhaupteingang,2.0,21,1,5
pizza,3.026929950426642,5,6,5
丹顶鹤,9.080789851279926,3,2,5
Bartheke,5.321928094887363,8,2,5
flies,5.129283016944966,5,1,5
stoß,11.160501747555687,4,1,5
hochbauen,0.5536546824812271,9,6,5
weiterkommst,0.861654166907052,12,3,5
parat,0.0,5,2,5
索,4.790394925639963,1,4,5
bag,0.0,3,4,5
Cafe,1.7797514019778982,4,23,5
verladen,0.8633613244510648,8,8,5
樽,0.9357849740192016,1,3,5
Aufgeplatzten,1.0,13,1,5
Burgen,0.0,6,2,5
persönlich,4.921855725797055,10,15,5
gefällt,4.940220630779052,7,106,5
gedulden,1.2607561496354207,8,5,5
对方,9.080789851279926,2,2,5
Retten,0.0,6,1,5
stupsen,0.0,7,1,5
Lichtschalter,1.5774128694269611,13,8,5
lüg,7.555568908561852,3,4,5
Beste,4.731733065509289,5,6,5
Schwimmhäute,0.0,12,1,5
hineintun,0.5,9,2,5
entzückenden,0.0,12,1,5
GrüneKugel,0.0,10,1,5
Krankenschwester,5.99941559509694,16,7,5
propp,18.16157970255985,5,1,5
Schichttorte,1.7297158093186489,12,2,5
Blaubeeren,10.156449911483518,10,3,5
Rennbahnspielplatz,0.0,18,3,5
Außenkante,0.0,10,1,5
煮,2.3120665668424882,1,5,5
Türpitzer,4.414194580516861,9,5,5
Tüdelkram,10.373271101640505,9,2,5
mist,7.912096228668046,4,14,5
Wutschel,0.0,8,1,5
ansteht,0.0,7,1,5
Zoogarten,18.16157970255985,9,1,5
schreit,4.0277954155967945,7,42,5
Regina,9.62388149001346,6,1,5
SchleifTieren,7.971543553950772,13,1,5
哎呦,11.642233161871607,2,21,5
Piratenbootpuzzle,2.584962500721156,17,2,5
Erdöl,0.0,5,1,5
Augenhöhe,1.5849625007211563,9,1,5
gebissen,1.0286707121537673,8,29,5
Spritzgebäck,0.0,12,1,5
blow,0.0,4,2,5
便宜,4.700439718141093,2,1,5
Dörflein,0.0,8,1,5
ohnee,14.83965160767249,5,10,5
爐,0.6812438068750567,1,6,5
土豆大王,6.64567921300007,4,25,5
Hosentasche,0.9633509196966933,11,13,5
dau,11.427836603458521,3,1,5
Atemorganen,0.0,11,1,5
zerlegen,0.0,8,1,5
台,0.0,1,1,5
Plastiktiere,0.0,12,2,5
BangelMangel,0.0,12,1,5
klau,4.551643904206012,4,2,5
车,1.7603566829903388,1,240,5
Flug,0.8278674541079111,4,35,5
Verfolgung,12.215029166669021,10,3,5
weiterfährt,0.0,11,2,5
Mathil,2.321928094887362,6,1,5
Eulen,3.831363143213049,5,26,5
Eismeer,0.0,7,1,5
Flummiball,3.4577570338801684,10,6,5
pyu,0.0,3,1,5
gag,17.16157970255985,3,2,5
bs,9.080789851279926,2,2,5
Quatschmacher,0.0,13,2,5
früheren,0.0,8,1,5
UBahnhöfe,1.0,9,1,5
Klotz,2.6854384746809017,5,8,5
durcheinander,0.38912502464793547,13,30,5
best,0.0,4,3,5
schläfste,18.16157970255985,9,1,5
isoliert,0.0,8,1,5
bubu,0.0,4,1,5
Dreher,0.0,6,3,5
Scheibchen,0.0,10,2,5
Kasperlefiguren,10.741753898723607,15,2,5
reingexx,0.0,8,2,5
erreicht,0.0,8,7,5
umsortieren,0.0,11,1,5
tschiup,0.0,7,2,5
TurnstundenZeit,12.448116305409464,15,1,5
draufgedeckt,0.0,12,1,5
weisen,0.0,6,2,5
Spiegeleier,5.094849118691427,11,11,5
当然,18.16157970255985,2,1,5
reingekriegt,0.0,12,4,5
dunkel,2.770891445003158,6,145,5
superfeines,1.292481250360578,11,2,5
Kettenmaler,0.0,11,1,5
Schnotten,2.6618548103395563,9,30,5
train,2.2537993139015042,5,20,5
Stoßdämpfer,5.672425341971496,11,1,5
umgekippter,2.9653686687814433,11,2,5
Saiblinge,1.0,9,1,5
runtermachst,0.0,12,1,5
zugedeckte,0.0,10,1,5
fireman,5.29800640110156,7,19,5
überdimensional,3.428990497563786,15,2,5
festmachen,1.6936442470781898,10,26,5
钩子,0.0,2,1,5
Plumps,0.0,6,1,5
scheppern,0.0,9,1,5
呾,0.0,1,2,5
wuchtiger,9.562242424221074,9,1,5
di1du3,9.080789851279926,6,2,5
satte,2.123963756721793,5,2,5
zusammengefegt,0.0,14,1,5
rausbrechen,0.0,11,1,5
Holztiere,0.0,9,2,5
InnerundEckteile,11.427836603458521,16,1,5
ohmann,13.033552513765148,6,25,5
Seehecht,0.0,8,1,5
auseinandergefallen,2.2911670386786933,19,14,5
Notrutsche,0.0,10,2,5
drinlassen,0.0,10,1,5
你好,5.957881950462694,2,8,5
zornigen,0.0,8,2,5
林丹,10.873271101640505,2,2,5
rücklings,0.0,9,1,5
hartgekochtes,0.0,13,1,5
rumpumpelt,0.5,10,2,5
Heftklammern,3.474673962746244,12,4,5
Mechaniker,2.6961712375349722,10,68,5
baue,6.286182408044916,4,74,5
Süßwaren,6.977279923499917,8,1,5
坨坨,6.8464359855487755,2,6,5
Bommel,4.42758134396303,6,5,5
Düsenjet,5.672425341971496,8,1,5
Zehnerzahl,1.0,10,1,5
Kalkutta,7.285402218862249,8,1,5
ligurisches,1.0,11,1,5
umfassen,0.0,8,2,5
Bewegung,0.5,8,4,5
潮,1.160964047443681,1,2,5
Rasenmäher,0.0,10,4,5
raufgemalt,0.0,10,1,5
Relings,0.0,7,1,5
mitgehabt,0.0,9,1,5
ausgedörrt,0.0,10,1,5
啱啱好,7.504345612346901,3,2,5
禮物,3.3187186944185703,2,20,5
griffbereit,0.0,11,1,5
Entern,1.592000386413616,6,5,5
Wettkämpfen,0.0,11,1,5
Hanteln,0.0,7,2,5
zerrüttet,1.0,9,1,5
hampeldiroppedipoppedi,18.16157970255985,22,1,5
懂,0.75,1,4,5
e2,14.000391927446593,2,8,5
让,5.270616439428137,1,54,5
BahnCard,0.0,8,1,5
abschlecken,6.458365311727813,11,6,5
idealer,0.0,7,1,5
SantaFeLok,4.226252715597574,10,4,5
si,8.118982792883557,2,3,5
gehopst,0.0,7,1,5
Rückseiten,18.16157970255985,10,1,5
Jungvögel,0.0,9,1,5
trallerallala,0.0,13,1,5
bezaubernd,3.1562686012975765,10,6,5
包包,6.076375757190951,2,10,5
Waldboden,0.0,9,1,5
dubbel,18.16157970255985,6,1,5
verbogener,0.0,10,1,5
Schlumpi,1.5849625007211563,8,1,5
水龙头,1.9036774610288023,3,2,5
Feuerwehrauto,3.663706771512893,13,95,5
Möwen,2.296284531535644,5,19,5
bereits,1.3387641794256937,7,19,5
Krummdolche,18.16157970255985,11,1,5
straffer,6.643856189774724,8,1,5
Italienischkurs,0.0,15,2,5
知道,3.6072378056983547,2,95,5
Dachmitte,0.0,9,1,5
hinaufziehen,0.0,12,1,5
藍莓,5.08746284125034,2,1,5
GeorgetheMonkey,5.450810579173056,15,2,5
SchokoKeksLülle,0.0,15,1,5
FishandChips,0.0,12,1,5
雪,0.430827083453526,1,6,5
vollgestopft,0.0,12,5,5
Geburtstagschnecken,0.0,19,1,5
Unterhalter,0.0,11,1,5
made,7.219491731431839,4,4,5
Mitfahrer,2.4466166676282084,9,3,5
schlagen,5.99506448966369,8,17,5
搅拌,1.0,2,1,5
Kammer,0.0,6,1,5
umspülen,0.0,8,1,5
durchschaffen,0.0,13,1,5
getrommelt,7.618903736861569,10,2,5
judges,1.0,6,1,5
drübergerutscht,0.0,15,1,5
nicke,9.537218400538597,5,1,5
hingegangen,0.6746862826446297,11,31,5
Gewürzpicknick,0.0,14,1,5
Grundriss,3.2214717479243644,9,2,5
gewissen,0.0,8,3,5
darüber,1.8983815985841654,7,70,5
Eiffelturm,2.851682804939517,10,63,5
Schneekugeln,7.45121111183233,12,1,5
erledigt,1.7451714027712637,8,17,5
Modelleisenbahnen,0.0,17,1,5
Assel,10.583082767502933,5,1,5
Herbstspiele,8.731319031025064,12,1,5
Mathilda,4.758753824285302,8,15,5
Würfelspiel,0.0,11,1,5
runtergemacht,0.0,13,1,5
Braunbär,9.775260316534188,8,4,5
Kleiderkammer,0.0,13,1,5
fand,6.351318267992628,4,97,5
May,0.0,3,1,5
NotreDame,8.622979611546912,9,3,5
俾,2.6888938114302525,1,223,5
auswärts,0.0,8,2,5
Karacho,5.13104742268509,7,2,5
Belagerung,0.0,10,2,5
übrig,0.31834433301230713,5,58,5
Gemüseteller,0.0,12,1,5
verdreckt,0.0,9,2,5
möglichst,0.5603801412564462,9,23,5
Autofahrt,2.6316059211026483,9,3,5
schnideldidam,18.16157970255985,13,1,5
vornehmen,0.0,9,4,5
腳,0.15205661768947976,1,17,5
erhebend,0.0,8,1,5
哒,5.357552004618084,1,1,5
geschweige,6.053859900853284,10,3,5
哟,3.147671619140782,1,35,5
Wichtiges,0.0,9,4,5
umgefällt,1.0,9,1,5
teutonicus,0.0,10,1,5
ruhen,1.645381341161973,5,7,5
Sportschiff,0.0,11,1,5
Segen,4.422417435018063,5,7,5
mittelgroßer,1.0,12,1,5
dunkelroten,0.0,11,1,5
auseinanderfisseln,1.5849625007211563,18,1,5
erste,2.712044068172077,5,82,5
Pölter,13.898695850984977,6,1,5
Duplos,0.0,6,1,5
ErfurterBahnhof,0.0,15,1,5
falte,10.889823756148733,5,5,5
Fächer,0.0,6,2,5
crayons,0.6,7,5,5
MistiChristi,12.060695931687555,12,1,5
neue,3.293253137775225,4,236,5
auseinanderschrauben,0.7924812503605781,20,4,5
Miele,0.0,5,1,5
Boboeins,2.584962500721156,8,1,5
USechs,13.898695850984977,6,1,5
wu2,18.16157970255985,3,1,5
jars,3.5,4,2,5
raufsteigen,0.0,11,1,5
Ringelnatter,2.344751056250452,12,8,5
Kunollo,9.080789851279926,7,2,5
Gorillas,0.0,8,2,5
gap,0.0,3,1,5
Kuliflecken,0.0,11,1,5
setze,5.692659677436121,5,53,5
verschiebst,12.139231570719355,11,1,5
同意,0.0,2,1,5
mitturnst,0.0,9,3,5
Schaufelräder,3.0,13,1,5
Ku,0.0,2,1,5
sweet,0.8339850002884625,5,5,5
Physio,0.0,6,1,5
Kartoffelkorb,2.8073549220576046,13,1,5
Bordkarte,0.5804820237218405,9,4,5
hintendrauf,1.3954559846999834,11,5,5
Wüstensand,0.0,10,1,5
abgezogen,0.9591479170272449,9,6,5
上学,0.0,2,3,5
Atropin,0.0,7,2,5
Fischservice,0.0,12,1,5
快趣,5.08746284125034,2,1,5
Art,1.7377698311704493,3,95,5
Dresdener,6.584727648848515,9,2,5
blieb,2.835931546732899,5,3,5
Gewissen,0.0,8,3,5
Spielanlage,0.3333333333333333,11,3,5
Giraffenbaby,0.6949875002403854,12,6,5
zurückgeben,2.5357180666895376,11,11,5
SibiDick,18.16157970255985,8,1,5
streichen,2.24017552250665,9,9,5
喝,3.2755449485324535,1,129,5
Rettung,7.584962500721156,7,1,5
Käptnxxx,0.0,8,1,5
钱钱,2.415444524442997,2,4,5
unglaublicher,5.845435504646157,13,2,5
fahrt,4.674757448603116,5,24,5
finish,4.582366596032832,6,10,5
trainers,1.1949875002403856,8,3,5
老家,0.0,2,3,5
HalmaSpiel,0.0,10,2,5
dreckigen,0.6169925001442313,9,10,5
